排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5793124	沸	2020-01-29T15:23:09.034707
2	夫妻确诊前自驾游途经五省市	3637825	沸	2020-01-29T15:23:09.034890
3	疫情拐点将出现	3597503	沸	2020-01-29T15:23:09.035045
4	钟南山参与危重患者远程会诊	2995889	新	2020-01-29T15:23:09.035195
5	西藏启动一级响应	2333944	热	2020-01-29T15:23:09.035350
6	湖北企业复工不早于2月13日	2167386	新	2020-01-29T15:23:09.035496
7	允许疫情高发区人员适当延期返程	1945993	新	2020-01-29T15:23:09.035642
8	央视偶尔也要皮一下	1554852	新	2020-01-29T15:23:09.035786
9	李九松去世	1317216	沸	2020-01-29T15:23:09.035930
10	病毒在毛质衣物上存活时间更短	1316997	沸	2020-01-29T15:23:09.036074
11	华山医院	1312506		2020-01-29T15:23:09.036244
12	湖北省长回应网友批评	1007670	新	2020-01-29T15:23:09.036366
13	全国人民花式抗疫大赏	994730		2020-01-29T15:23:09.036512
14	离京教师不要求立即返回	925773		2020-01-29T15:23:09.036629
15	西藏通报首例新型肺炎疑似病例	910573		2020-01-29T15:23:09.036743
16	顺丰	910059	新	2020-01-29T15:23:09.036859
17	一周前 一周后	908807	热	2020-01-29T15:23:09.037005
18	宋威龙谭松韵新戏路透	907678		2020-01-29T15:23:09.037149
19	韩确诊男子6天内走遍首尔京畿地区	906250	热	2020-01-29T15:23:09.037265
20	试试你的裤子	905386	新	2020-01-29T15:23:09.037409
21	丢掉衣服腾出行李箱装5800个口罩	903781		2020-01-29T15:23:09.037563
22	北京冬奥会首场测试赛取消	902670	新	2020-01-29T15:23:09.037700
23	互联网公司复工时间表	902254		2020-01-29T15:23:09.037865
24	澳大利亚成功培育新型冠状病毒样本	901162		2020-01-29T15:23:09.037995
25	湖南5人聚餐后被确诊为新冠肺炎	900082		2020-01-29T15:23:09.038124
26	下一站是幸福	894185	新	2020-01-29T15:23:09.038253
27	最新疫情地图	883746		2020-01-29T15:23:09.038412
28	刘强东案二次开庭	871048	新	2020-01-29T15:23:09.038540
29	新年发财妆	809333		2020-01-29T15:23:09.038700
30	武汉伢	761046		2020-01-29T15:23:09.038827
31	疫情结束见面谁也别笑谁胖	710938	新	2020-01-29T15:23:09.038952
32	湖北省长向医护人员鞠躬	666817	新	2020-01-29T15:23:09.039114
33	李文亮	661714	新	2020-01-29T15:23:09.039272
34	春节我为什么五天没洗头	603142		2020-01-29T15:23:09.039430
35	武汉病毒所筛出较好抑制病毒药物	505692	新	2020-01-29T15:23:09.039556
36	广东确诊5例外籍和境外人士感染	494398		2020-01-29T15:23:09.039718
37	普通人口罩不必一次一换	479918		2020-01-29T15:23:09.039844
38	中俄正合作研制冠状病毒疫苗	466490	新	2020-01-29T15:23:09.039972
39	在家收外卖快递会被传染吗	464854		2020-01-29T15:23:09.040131
40	等国家说可以出门的时候	440881		2020-01-29T15:23:09.040274
41	李兰娟	424840	新	2020-01-29T15:23:09.040401
42	四川首例死亡病例	422189	新	2020-01-29T15:23:09.040559
43	辽宁首例患者出院	422086	新	2020-01-29T15:23:09.040712
44	医护人员的睡姿	421987	新	2020-01-29T15:23:09.040823
45	中国医生	414579		2020-01-29T15:23:09.040932
46	2020澳网	387453	新	2020-01-29T15:23:09.041020
47	北京暂停办理出入境证件业务	378586		2020-01-29T15:23:09.041127
48	关于新冠肺炎的100条科学信息	377630	新	2020-01-29T15:23:09.041214
49	工信部回应口罩告急	370878		2020-01-29T15:23:09.041321
50	宅在家能无聊到什么程度	366576	新	2020-01-29T15:23:09.041407
