排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2915201	沸	2020-01-12T03:49:12.547980
2	澳总理承认应对山火存在失误	2517050	新	2020-01-12T03:49:12.548110
3	我在E7ONE等你	2495076	荐	2020-01-12T03:49:12.548232
4	baby扶刘亦菲	2272893	热	2020-01-12T03:49:12.548336
5	沈腾看王源获奖的表情	1879997	新	2020-01-12T03:49:12.548439
6	J姐分手	1639815	沸	2020-01-12T03:49:12.548547
7	禁塑令后泰国人花式购物	779381	新	2020-01-12T03:49:12.548662
8	16地出台独生子女护理假	527716		2020-01-12T03:49:12.548777
9	黄旭华只戴母亲的围巾	432358		2020-01-12T03:49:12.548866
10	加大进口药品境外检查力度	380401		2020-01-12T03:49:12.548954
11	2020年春晚14日首次带妆彩排	371765	新	2020-01-12T03:49:12.549043
12	赵丽颖雷佳音刘烨一个头两个大	371458	热	2020-01-12T03:49:12.549154
13	12306监控中心首次亮相	351570		2020-01-12T03:49:12.549264
14	年前综合症	303754		2020-01-12T03:49:12.549353
15	爱的迫降	301597	热	2020-01-12T03:49:12.549443
16	颜如晶落泪	299223		2020-01-12T03:49:12.549552
17	王耀庆太搞笑了	298297	新	2020-01-12T03:49:12.549639
18	小区800万维修资金被挪用	295497	新	2020-01-12T03:49:12.549750
19	别让ETC给回家路添堵	294160		2020-01-12T03:49:12.549860
20	阿油陈怡二胎	292411		2020-01-12T03:49:12.549949
21	学霸出走打工发现还是上学好	286354		2020-01-12T03:49:12.550035
22	杨幂裸色闪钻长裙	285953		2020-01-12T03:49:12.550123
23	佟丽娅拼接毛绒裙	284207		2020-01-12T03:49:12.550212
24	乌克兰客机曾被要求转弯	271549	新	2020-01-12T03:49:12.550299
25	湖人 雷霆	225182	新	2020-01-12T03:49:12.550408
26	东北人滑雪装备靠捡	221060	新	2020-01-12T03:49:12.550518
27	ZICO 华莎	219526		2020-01-12T03:49:12.550625
28	私生在爱豆家门口装监控	217950		2020-01-12T03:49:12.550713
29	戴两块手表的列车员	198604	新	2020-01-12T03:49:12.550800
30	伊朗高官透露客机被击中细节	196189		2020-01-12T03:49:12.550909
31	蔡英文当选台湾地区领导人	195642		2020-01-12T03:49:12.550997
32	杨紫 微博QUEEN	195136		2020-01-12T03:49:12.551084
33	朱丹念热巴娜扎绕口令	187158		2020-01-12T03:49:12.551171
34	假如你的前任突然抱住你	176657		2020-01-12T03:49:12.551257
35	农民工凑28元车站吃散伙饭	148268		2020-01-12T03:49:12.551344
36	锦衣之下	136622		2020-01-12T03:49:12.551432
37	杨紫水雾蓝羽毛纱裙	134761	新	2020-01-12T03:49:12.551519
38	李汶翰吐槽王一博	134062		2020-01-12T03:49:12.551627
39	张含韵配的马冬梅	133993		2020-01-12T03:49:12.551714
40	部分iPhone下调以旧换新价格	132435		2020-01-12T03:49:12.551801
41	号段1740的中国卫星电话	117301		2020-01-12T03:49:12.551888
42	冯薪朵 陆思恒	112375		2020-01-12T03:49:12.551975
43	易烊千玺胸前发光	109351	新	2020-01-12T03:49:12.552061
44	长得瘦有什么烦恼	106804		2020-01-12T03:49:12.552163
45	声临其境	103220		2020-01-12T03:49:12.552256
46	男孩往井盖内扔炮被炸飞	101722		2020-01-12T03:49:12.552337
47	央视曝光宰客长途客车	97306		2020-01-12T03:49:12.552422
48	快乐大本营	85073		2020-01-12T03:49:12.552509
49	邹韵太稳了	82590		2020-01-12T03:49:12.552597
50	鹦鹉会互相帮助	65291	新	2020-01-12T03:49:12.552682
