排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	2247987	热	2020-02-04T18:08:27.717431
2	试剂盒检测时间缩短到1天	1239960	新	2020-02-04T18:08:27.717516
3	哈尔滨所有小区封闭管理	1192554	沸	2020-02-04T18:08:27.717602
4	贺繁星带叶鹿鸣参加同学聚会	1155867	沸	2020-02-04T18:08:27.717676
5	最新疫情地图	1050238	沸	2020-02-04T18:08:27.717742
6	湖北禁止堆砌断路中断公路交通	730964	新	2020-02-04T18:08:27.717807
7	李兰娟院士团队重大成果	626270	沸	2020-02-04T18:08:27.717871
8	火神山无接触收银超市	626071	热	2020-02-04T18:08:27.717948
9	5个废弃口罩换1块肥皂	619094	沸	2020-02-04T18:08:27.718029
10	再增加2000名医护人员支援湖北	615678	沸	2020-02-04T18:08:27.718095
11	金银潭医院院长记功奖励	614217		2020-02-04T18:08:27.718160
12	武汉发热门诊就诊人次增幅已放缓	608516		2020-02-04T18:08:27.718212
13	阿比朵尔	603674		2020-02-04T18:08:27.718263
14	方舱医院1100张床位5日启用	600860	新	2020-02-04T18:08:27.718314
15	白岩松对话火神山医院副院长	596343		2020-02-04T18:08:27.718377
16	提前复工老板拘留5天	592482	新	2020-02-04T18:08:27.718430
17	泫雅身材	587944	热	2020-02-04T18:08:27.718496
18	心疼元宋	585863		2020-02-04T18:08:27.718565
19	下一站是幸福	582758		2020-02-04T18:08:27.718620
20	假期有人找和没人找的心理	558637	新	2020-02-04T18:08:27.718675
21	蓬莱间	540008	新	2020-02-04T18:08:27.718745
22	南京实施小区封闭式管理	485692	新	2020-02-04T18:08:27.718814
23	小熊绅士	422776	新	2020-02-04T18:08:27.718882
24	新世界	301549		2020-02-04T18:08:27.718953
25	景德镇实施封闭式管理	299538	新	2020-02-04T18:08:27.719008
26	交警远程监控喊阿姨戴口罩	291173	新	2020-02-04T18:08:27.719076
27	绝代双骄	264657		2020-02-04T18:08:27.719146
28	手写加油接力	249031		2020-02-04T18:08:27.719202
29	黑莓手机将停产	231840		2020-02-04T18:08:27.719257
30	内蒙古40余人防疫不力被通报	225894		2020-02-04T18:08:27.719311
31	疫情打破了你哪些计划	186293		2020-02-04T18:08:27.719365
32	确诊病例隐瞒信息接触多人被立案	182977		2020-02-04T18:08:27.719421
33	BewhY 周震南	182008		2020-02-04T18:08:27.719475
34	网课	173171		2020-02-04T18:08:27.719531
35	武汉超市3天后关门系谣言	172997		2020-02-04T18:08:27.719586
36	锦衣之下	147079		2020-02-04T18:08:27.719641
37	科比与女儿遗体已移交家人	126987		2020-02-04T18:08:27.719696
38	最硬核科蜜	126766		2020-02-04T18:08:27.719750
39	确诊病例病死率2.1%	104170		2020-02-04T18:08:27.719805
40	外交部回应日本网友给武汉加油	98477		2020-02-04T18:08:27.719861
41	张雨剑采访	96302		2020-02-04T18:08:27.719919
42	唐山公布确诊病例行程轨迹	95851		2020-02-04T18:08:27.719975
43	如何避免上网课被老师提问	94794		2020-02-04T18:08:27.720028
44	黑龙江查扣假冒伪劣口罩2万余个	88922		2020-02-04T18:08:27.720080
45	湖南90后乡镇医生劳累过度猝死	85523		2020-02-04T18:08:27.720131
46	达芦那韦	80957		2020-02-04T18:08:27.720192
47	北京查获2万多只假冒3M口罩	78083		2020-02-04T18:08:27.720246
48	火神山医院已纳入医保定点	69038		2020-02-04T18:08:27.720298
49	油价下调	64839		2020-02-04T18:08:27.720349
50	探访武汉方舱医院	64064		2020-02-04T18:08:27.720399
