排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2307565	热	2020-03-12T07:53:31.089956
2	意大利市长对着空荡的街头落泪	2265192	新	2020-03-12T07:53:31.090137
3	张含韵否认与彭冠英恋情	1985642	热	2020-03-12T07:53:31.090283
4	Lisa青你2舞台	1681829	新	2020-03-12T07:53:31.090426
5	C罗将接受新冠病毒检测	1557639	新	2020-03-12T07:53:31.090565
6	法国砍掉英国几百万口罩订单	1342986		2020-03-12T07:53:31.090713
7	汤姆汉克斯儿子发声	1124151		2020-03-12T07:53:31.090823
8	美疾控中心承认一些流感死者可能患新冠	1031358		2020-03-12T07:53:31.090935
9	郑州大姐怒斥境外输入确诊者	882704		2020-03-12T07:53:31.091044
10	韩国六旬男子举镰刀打劫口罩	728111		2020-03-12T07:53:31.091163
11	山东男子隐瞒国外务工事实被行拘	630440		2020-03-12T07:53:31.091291
12	泉州一家五口遇难时的姿势	624793		2020-03-12T07:53:31.091414
13	98岁天文学泰斗已治愈	572207	新	2020-03-12T07:53:31.091537
14	武大樱花开放期间校园政策	538321		2020-03-12T07:53:31.091691
15	钟南山团队发布新冠肺炎防控课程	532621	新	2020-03-12T07:53:31.091813
16	你好竹子	531305	新	2020-03-12T07:53:31.091964
17	黄子韬 创3	528090	新	2020-03-12T07:53:31.092119
18	emmmm怎么读	523897	新	2020-03-12T07:53:31.092287
19	好吃却小众的水果	518881		2020-03-12T07:53:31.092442
20	黄轩跑错直播间	514360	热	2020-03-12T07:53:31.092565
21	因为没有脖子逃过一劫	509660	新	2020-03-12T07:53:31.092718
22	特朗普称有望提前解除对中国旅行预警	504306		2020-03-12T07:53:31.092869
23	蔡徐坤青你2舞台首秀	499780	新	2020-03-12T07:53:31.092992
24	意大利驻欧盟大使称只有中国回应我们	497157	热	2020-03-12T07:53:31.093142
25	意大利男子控诉殡仪馆拒收妹妹遗体	493544		2020-03-12T07:53:31.093296
26	业主把电梯当垃圾箱	438156		2020-03-12T07:53:31.093418
27	汤姆汉克斯夫妇感染新冠肺炎	438151		2020-03-12T07:53:31.093538
28	云南一医院放弃申领抗疫补助	427639		2020-03-12T07:53:31.093659
29	山东高考外语听力成绩	425655		2020-03-12T07:53:31.093781
30	小朋友自拍有多可爱	422243		2020-03-12T07:53:31.093900
31	女学生的烦恼	416063	新	2020-03-12T07:53:31.094021
32	穆迪埃确诊新冠肺炎	399042		2020-03-12T07:53:31.094172
33	NBA停赛	381254		2020-03-12T07:53:31.094294
34	特朗普发表全国讲话	370260		2020-03-12T07:53:31.094415
35	卡特	369808		2020-03-12T07:53:31.094536
36	戈贝尔确诊新冠肺炎	355467		2020-03-12T07:53:31.094657
37	特斯拉成美国市值最高工业公司	333257	新	2020-03-12T07:53:31.094777
38	沙特石油公司让员工扮移动洗手液	296021	新	2020-03-12T07:53:31.094928
39	积木口红	285190		2020-03-12T07:53:31.095079
40	山东舰上的硬核超市	270689	新	2020-03-12T07:53:31.095199
41	韩国海洋水产部11人确诊新冠肺炎	264494	新	2020-03-12T07:53:31.095350
42	携程回应轮岗轮休协议	262292	新	2020-03-12T07:53:31.095502
43	明昊换装p图大赛	261682	新	2020-03-12T07:53:31.095653
44	李豫峰 新冠肺炎男患者应检查生育力	261493	新	2020-03-12T07:53:31.095804
45	江奶奶和宋爷爷的爱情	261443		2020-03-12T07:53:31.095956
46	可能是卡特最后一场比赛	250782	新	2020-03-12T07:53:31.096076
47	国务院成立泉州欣佳酒店坍塌事故调查组	250599		2020-03-12T07:53:31.096242
48	植树节	245891		2020-03-12T07:53:31.096365
49	日本邮政	243287		2020-03-12T07:53:31.096485
50	丹麦学校下周起停课两周	169091	新	2020-03-12T07:53:31.096606
