排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4011914	新	2020-04-12T11:46:26.054560
2	清华武汉籍女生英文演讲	2413231	新	2020-04-12T11:46:26.054634
3	薇娅终于换发型了	1982292	荐	2020-04-12T11:46:26.054695
4	K7384次列车2辆车脱线	1964336	新	2020-04-12T11:46:26.054754
5	木里火灾系11岁男孩点燃松针引发	1460278	新	2020-04-12T11:46:26.054813
6	江疏影经纪人	1241315	热	2020-04-12T11:46:26.054870
7	北京高考时间	1018139		2020-04-12T11:46:26.054927
8	李佳琦送never去当治愈犬	852479	热	2020-04-12T11:46:26.054974
9	河南发现大型商周遗址	792581		2020-04-12T11:46:26.055031
10	英国女王首次发表复活节讲话	718159		2020-04-12T11:46:26.055077
11	北京高三初三开学时间	658690	新	2020-04-12T11:46:26.055122
12	牟林翰	657397	热	2020-04-12T11:46:26.055179
13	北大女生包丽去世	648990	热	2020-04-12T11:46:26.055236
14	王一博眼神	637499		2020-04-12T11:46:26.055292
15	昨日境外输入为疫情发生以来单日最高	632211		2020-04-12T11:46:26.055337
16	小学生收到李兰娟院士回信	622760		2020-04-12T11:46:26.055382
17	蔡徐坤是巨人吗	617009		2020-04-12T11:46:26.055427
18	第一次见这么大的兔子	613528		2020-04-12T11:46:26.055471
19	90后带娃有多野	557751		2020-04-12T11:46:26.055515
20	女孩为了变美有多拼	430929		2020-04-12T11:46:26.055560
21	英国居民在家发现罕见白化松鼠	374822		2020-04-12T11:46:26.055604
22	张天爱方声明	349447	热	2020-04-12T11:46:26.055648
23	当广东人和东北人谈恋爱	305881		2020-04-12T11:46:26.055703
24	神仙樱花杨枝甘露	297134		2020-04-12T11:46:26.055746
25	委内瑞拉为中国医疗专家组成员授勋	296050		2020-04-12T11:46:26.055790
26	NASA发布超清晰木星照	265404		2020-04-12T11:46:26.055835
27	汤姆汉克斯主持SNL	258493	新	2020-04-12T11:46:26.055880
28	秦牛正威北漂经历	251799		2020-04-12T11:46:26.055934
29	从小没有自己的房间	242999		2020-04-12T11:46:26.055978
30	也门冲突双方互相指责不停火	237729	新	2020-04-12T11:46:26.056022
31	泰国	235547		2020-04-12T11:46:26.056076
32	广州一美食店隐瞒客人堂食多人确诊	235471		2020-04-12T11:46:26.056120
33	鲍毓明	234524		2020-04-12T11:46:26.056165
34	敲锣救母女子痊愈后与家人团聚	230197	新	2020-04-12T11:46:26.056231
35	绥芬河对边境线24小时巡逻	220991		2020-04-12T11:46:26.056288
36	男友写的硬核美食攻略	215092	新	2020-04-12T11:46:26.056334
37	东京奥运圣火将燃烧一年零五个月	202124		2020-04-12T11:46:26.056390
38	写作文时的词汇量	190130	新	2020-04-12T11:46:26.056437
39	金银潭医院ICU病区患者清零	180363		2020-04-12T11:46:26.056493
40	哈尔滨无症状感染者楼栋全封闭14天	174378		2020-04-12T11:46:26.056550
41	榴莲控最想拥有的冰箱	174256		2020-04-12T11:46:26.056594
42	PUA	174111		2020-04-12T11:46:26.056637
43	FPX EDG	173458	新	2020-04-12T11:46:26.056682
44	英国医疗官感谢中国快速鉴定新冠病毒	173029	新	2020-04-12T11:46:26.056737
45	渐变油画吐司	172971	新	2020-04-12T11:46:26.056792
46	广西农贸市场火灾26岁消防员牺牲	172586	新	2020-04-12T11:46:26.056847
47	4.3万名迪士尼员工将放无薪假	172210		2020-04-12T11:46:26.056904
48	鲍某明姐姐称弟弟和女孩非养父女	163817		2020-04-12T11:46:26.056948
49	高三学生考场式食堂就餐	157178		2020-04-12T11:46:26.056992
50	钟南山说中国的老百姓很可爱	152322		2020-04-12T11:46:26.057037
