排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	135547	热	2020-04-16T23:08:42.480656
2	全美每天要倒掉至少1000万升牛奶	119675		2020-04-16T23:08:42.480841
3	曾可妮身材	107544		2020-04-16T23:08:42.480975
4	李菁菁	83461		2020-04-16T23:08:42.481103
5	青春有你	81955		2020-04-16T23:08:42.481226
6	虞书欣表白孔雪儿	62917		2020-04-16T23:08:42.481348
7	黑龙江新增11例本地无症状感染者	52529		2020-04-16T23:08:42.481472
8	浙江取消2020年中考体育测试	51491		2020-04-16T23:08:42.481597
9	多地明确暑假时间	50921		2020-04-16T23:08:42.481717
10	喻言 都是男子汉哭什么	50821		2020-04-16T23:08:42.481838
11	我是唱作人	47473		2020-04-16T23:08:42.481959
12	赵小棠侧空翻	46511		2020-04-16T23:08:42.482079
13	曹皇后戎装	43280		2020-04-16T23:08:42.482197
14	深圳拟废止新引进人才租房补贴	43101		2020-04-16T23:08:42.482316
15	张艺兴Joker	42975		2020-04-16T23:08:42.482437
16	陈粒抱歉抱歉	42605		2020-04-16T23:08:42.482557
17	出生仅29天女婴ECMO治疗后出院	42383		2020-04-16T23:08:42.482678
18	把平底锅锁丈夫脚踝限制出门	42129		2020-04-16T23:08:42.482800
19	暧昧期让人心动的细节	42113		2020-04-16T23:08:42.482920
20	扬中熔喷布生产企业全部停产整顿	41801		2020-04-16T23:08:42.483039
21	蔡徐坤指导张钰	41657		2020-04-16T23:08:42.483155
22	英主持人与官员节目中开怼	41580		2020-04-16T23:08:42.483267
23	谢可寅放弃C位	39916		2020-04-16T23:08:42.483379
24	未经允许拆自己快递	35452		2020-04-16T23:08:42.483488
25	浙江一中学教师涉嫌猥亵女学生	34381		2020-04-16T23:08:42.483596
26	永远不知道孩子有多爱你	32312		2020-04-16T23:08:42.483706
27	考个S弯累坏了	32197		2020-04-16T23:08:42.483813
28	法国总统道歉破收视纪录	30529		2020-04-16T23:08:42.483921
29	欧盟提出取消限制性措施路线图	30475		2020-04-16T23:08:42.484028
30	那些减肥路上的绊脚石	30454		2020-04-16T23:08:42.484137
31	抚顺	29954		2020-04-16T23:08:42.484268
32	如果我主动找你聊天	28102		2020-04-16T23:08:42.484380
33	叙利亚人因疫情回废墟上生活	26287		2020-04-16T23:08:42.484488
34	美国疾控中心称将继续与世卫组织合作	25908		2020-04-16T23:08:42.484608
35	十面埋伏A组B组舞台	25785		2020-04-16T23:08:42.484732
36	李晨名誉权纠纷案败诉	23958		2020-04-16T23:08:42.484856
37	猎狐	22511		2020-04-16T23:08:42.484977
38	世卫称全球新冠死亡病例呈悲剧性增长	22210		2020-04-16T23:08:42.485097
39	意大利确诊夫妇戴着呼吸器庆金婚	20129		2020-04-16T23:08:42.485219
40	美国警方在一家养老院发现17具尸体	19867		2020-04-16T23:08:42.485341
41	在ATM机大厅吃烧烤	19392		2020-04-16T23:08:42.485461
42	GAI烈火战马	18694		2020-04-16T23:08:42.485582
43	女生视频时都会做的事	17620		2020-04-16T23:08:42.485702
44	李现黑白质感大片	15872		2020-04-16T23:08:42.485824
45	95岁康复患者曾修建武汉长江大桥	15557		2020-04-16T23:08:42.485944
46	RNG晋级季后赛	14349		2020-04-16T23:08:42.486065
47	广交会将于6月15至24日在网上举办	13563		2020-04-16T23:08:42.486185
48	阿水MVP	12612		2020-04-16T23:08:42.486308
49	亚投行将危机恢复基金增至100亿美元	11245		2020-04-16T23:08:42.486428
50	罗永浩直播	11222		2020-04-16T23:08:42.486549
