排名	关键词	热度	特征	时间
1	科比妻子发声	6223188	沸	2020-01-30T04:37:46.509021
2	女军医摘下口罩后落泪	3641988	新	2020-01-30T04:37:46.509202
3	宠物接触到疫情也需隔离	3272018	新	2020-01-30T04:37:46.509356
4	全国累计确诊新型肺炎7711例	2131454	沸	2020-01-30T04:37:46.509506
5	感染者向他人吐口水或追刑责	1929741	热	2020-01-30T04:37:46.509654
6	顺丰回应快递员拦截包裹卖口罩	1635174	热	2020-01-30T04:37:46.509796
7	2月底日产口罩1.8亿只	1632078	热	2020-01-30T04:37:46.509940
8	最新疫情地图	1409219	沸	2020-01-30T04:37:46.510084
9	首批包机返日人员查出3例确诊病例	1291042		2020-01-30T04:37:46.510226
10	大年初六	1008796	沸	2020-01-30T04:37:46.510345
11	雷神山医院全部通电	971790		2020-01-30T04:37:46.510490
12	西藏确诊首例新型肺炎	870845		2020-01-30T04:37:46.510607
13	浙江新增132例新型肺炎	627338		2020-01-30T04:37:46.510728
14	武汉首例高龄重症病人康复出院	539932		2020-01-30T04:37:46.510840
15	疫情仍处于扩散阶段	510714	热	2020-01-30T04:37:46.510953
16	科比妻子更换头像	509575	新	2020-01-30T04:37:46.511094
17	北京将严惩隐瞒疫情等失职犯罪	507395	新	2020-01-30T04:37:46.511236
18	医院用机器人给病人送药	506278	新	2020-01-30T04:37:46.511384
19	87岁抗美援朝老兵捐赠2万只口罩	503916	新	2020-01-30T04:37:46.511529
20	山西大巴车一乘客确诊新型肺炎	502217		2020-01-30T04:37:46.511677
21	山东复工时间	499969		2020-01-30T04:37:46.511792
22	吉林首例确诊患者出院	498836	新	2020-01-30T04:37:46.511907
23	西藏拉萨寻同车乘客	437279		2020-01-30T04:37:46.512050
24	曼城不敌曼联	434776		2020-01-30T04:37:46.512167
25	世界卫生组织	433697		2020-01-30T04:37:46.512301
26	一周前 一周后	402150		2020-01-30T04:37:46.512417
27	汉莎航空停飞内地73班航线	399257	新	2020-01-30T04:37:46.512530
28	欧盟议会合唱欢送英国脱欧	386299		2020-01-30T04:37:46.512673
29	金银潭医院院长回应患渐冻症	323312		2020-01-30T04:37:46.512786
30	湖南新增56例新型肺炎	312196		2020-01-30T04:37:46.512897
31	加拿大航空暂停所有直航中国航班	309856		2020-01-30T04:37:46.513009
32	央视偶尔也要皮一下	297510		2020-01-30T04:37:46.513124
33	福建新增17例新型肺炎	281288	新	2020-01-30T04:37:46.513236
34	疫情拐点将出现	272486		2020-01-30T04:37:46.513375
35	全国确诊新型肺炎病例	269695		2020-01-30T04:37:46.513487
36	芬兰确诊首例病例	260928		2020-01-30T04:37:46.513600
37	中国女足在澳洲被隔离14天	258139		2020-01-30T04:37:46.513712
38	下一站是幸福	255561		2020-01-30T04:37:46.513831
39	隔离日记	247616		2020-01-30T04:37:46.513963
40	雷神山医院规模扩大	237822		2020-01-30T04:37:46.514094
41	云南新增15例新型肺炎	231045	新	2020-01-30T04:37:46.514223
42	北京新增3例新型肺炎	225547	新	2020-01-30T04:37:46.514383
43	这几天我的心情	224197	新	2020-01-30T04:37:46.514543
44	防疫横幅土味文案	224147		2020-01-30T04:37:46.514703
45	温州高速	215350		2020-01-30T04:37:46.514831
46	天津新增1例新型肺炎	195831	新	2020-01-30T04:37:46.514958
47	安徽新增48例新型肺炎	189439		2020-01-30T04:37:46.515117
48	内蒙古新增2例新型肺炎	186458	新	2020-01-30T04:37:46.515243
49	河北新增17例新型肺炎	168538		2020-01-30T04:37:46.515401
50	山东新增15例新型肺炎	138911		2020-01-30T04:37:46.515525
