排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1526433	沸	2020-01-12T06:30:44.304188
2	外交部回应台湾地区领导人选举结果	1469528	新	2020-01-12T06:30:44.304321
3	新红旗创领新时代	1439649	荐	2020-01-12T06:30:44.304443
4	徐峥给王一博补光	1426843	新	2020-01-12T06:30:44.304563
5	baby扶刘亦菲	1212325	沸	2020-01-12T06:30:44.304675
6	J姐分手	692630	沸	2020-01-12T06:30:44.304786
7	戴两块手表的列车员	589277		2020-01-12T06:30:44.304893
8	2020年春晚14日首次带妆彩排	453527		2020-01-12T06:30:44.304974
9	你支持春节出租车涨价吗	389605	新	2020-01-12T06:30:44.305055
10	建议将心肺复苏急救写进中小学课程	367187	新	2020-01-12T06:30:44.305153
11	天空之镜空母错	358993	新	2020-01-12T06:30:44.305253
12	沈腾看王源获奖的表情	339346		2020-01-12T06:30:44.305353
13	英女王将开紧急家庭会议	331330	新	2020-01-12T06:30:44.305432
14	禁塑令后泰国人花式购物	296401		2020-01-12T06:30:44.305529
15	澳总理承认应对山火存在失误	287641		2020-01-12T06:30:44.305607
16	乌克兰客机曾被要求转弯	244430		2020-01-12T06:30:44.305684
17	秦牛正威参加选秀	244163	新	2020-01-12T06:30:44.305761
18	出国游要15万元办签证骗局	243334	新	2020-01-12T06:30:44.305857
19	海军夫妻仅10秒的隔海相见	242453	新	2020-01-12T06:30:44.305955
20	很不好但我却很擅长的事	242023		2020-01-12T06:30:44.306051
21	别让ETC给回家路添堵	241421		2020-01-12T06:30:44.306129
22	欧阳娜娜超A西装	240894		2020-01-12T06:30:44.306206
23	杨紫水雾蓝羽毛纱裙	240865		2020-01-12T06:30:44.306284
24	黄旭华只戴母亲的围巾	239966		2020-01-12T06:30:44.306361
25	霍华德模仿詹姆斯撒镁粉	237855	新	2020-01-12T06:30:44.306437
26	过年起床时的我	219503	新	2020-01-12T06:30:44.306534
27	周杰伦呼和浩特演唱会门票	210467	新	2020-01-12T06:30:44.306630
28	易烊千玺胸前发光	210057		2020-01-12T06:30:44.306727
29	90后成观影主力	189371	新	2020-01-12T06:30:44.306803
30	学霸出走打工发现还是上学好	177900		2020-01-12T06:30:44.306899
31	海军首艘万吨大驱入列	171310		2020-01-12T06:30:44.306975
32	赵丽颖雷佳音刘烨一个头两个大	167314		2020-01-12T06:30:44.307052
33	土耳其一非法移民船在爱琴海沉没	156556	新	2020-01-12T06:30:44.307130
34	阿油陈怡二胎	151663		2020-01-12T06:30:44.307229
35	加大进口药品境外检查力度	140922		2020-01-12T06:30:44.307305
36	16地出台独生子女护理假	135528		2020-01-12T06:30:44.307381
37	郭德纲郭麒麟神同步	133921		2020-01-12T06:30:44.307457
38	王耀庆太搞笑了	133600		2020-01-12T06:30:44.307533
39	宇宙中最小的东西	131527		2020-01-12T06:30:44.307608
40	呼伦贝尔幻日	129581	新	2020-01-12T06:30:44.307686
41	为颜值锦上添花的痣	121224	新	2020-01-12T06:30:44.307781
42	杨幂裸色闪钻长裙	120799		2020-01-12T06:30:44.307877
43	年前综合症	120375		2020-01-12T06:30:44.307953
44	东北人滑雪装备靠捡	107466		2020-01-12T06:30:44.308030
45	刘德华演唱会门票	105647	新	2020-01-12T06:30:44.308106
46	北京机动车摇号将更关注无车家庭	105055	新	2020-01-12T06:30:44.308212
47	杜少平庭审中求留他一命	102697	新	2020-01-12T06:30:44.308314
48	声临其境	102328		2020-01-12T06:30:44.308411
49	春节给家人带了什么礼物	95158		2020-01-12T06:30:44.308489
50	小区800万维修资金被挪用	90633		2020-01-12T06:30:44.308566
