排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	1900593	热	2020-03-20T08:28:38.555467
2	李国庆反对给抗疫医护子女加分	1452474		2020-03-20T08:28:38.555577
3	红宝石公主号多名乘客感染新冠	1259388	新	2020-03-20T08:28:38.555650
4	有翡	1073163	热	2020-03-20T08:28:38.555735
5	钟南山的无座车票	1053892	新	2020-03-20T08:28:38.555814
6	冰糖CPgkd	992848		2020-03-20T08:28:38.555894
7	武汉中老年人预约下楼	921187		2020-03-20T08:28:38.555958
8	各地最高礼遇迎接援鄂医护回家	906122	新	2020-03-20T08:28:38.556020
9	英国首相称将在12周内扭转疫情	830311		2020-03-20T08:28:38.556098
10	古特雷斯称全球经济衰退可能破纪录	829209	新	2020-03-20T08:28:38.556161
11	中国首次无新增病例是一个惊人的成就	828343		2020-03-20T08:28:38.556297
12	墨魂	826282		2020-03-20T08:28:38.556383
13	著名建筑学家李道增院士去世	823634		2020-03-20T08:28:38.556466
14	菅田将晖小松菜奈恋情	821565		2020-03-20T08:28:38.556550
15	中国击剑3名队员确诊新冠肺炎	819598		2020-03-20T08:28:38.556631
16	特朗普称早知道新冠肺炎是大流行病	818422	热	2020-03-20T08:28:38.556716
17	李子柒	815447	热	2020-03-20T08:28:38.556818
18	海淀奔驰女	813760		2020-03-20T08:28:38.556928
19	运动服婚纱	811532		2020-03-20T08:28:38.557023
20	不知火舞新皮肤	809954	新	2020-03-20T08:28:38.557117
21	美国警方呼吁不要因没厕纸报警	790716	新	2020-03-20T08:28:38.557232
22	Lisa	713689		2020-03-20T08:28:38.557347
23	德国海关扣押美国3M公司口罩和防护服	659266		2020-03-20T08:28:38.557439
24	捷克总统说只有中国向其提供医疗物资援助	567089		2020-03-20T08:28:38.557535
25	赵丽颖新剧照	566846	新	2020-03-20T08:28:38.557628
26	N95口罩奶茶	564816	热	2020-03-20T08:28:38.557744
27	许家印蝉联全球地产首富	470880	新	2020-03-20T08:28:38.557859
28	金大贤感染新冠	464926		2020-03-20T08:28:38.557974
29	开学后你才会发现的真相	429702	新	2020-03-20T08:28:38.558065
30	溺水小刀	409764		2020-03-20T08:28:38.558180
31	法国警察工会因缺乏口罩威胁罢工	402148	新	2020-03-20T08:28:38.558271
32	火箭少女 和平精英	363904		2020-03-20T08:28:38.558387
33	用不喜欢吃的东西骂人	354133		2020-03-20T08:28:38.558477
34	印度给需隔离乘客手上盖戳	342401		2020-03-20T08:28:38.558569
35	用一个梗判断你是不是老了	339991	新	2020-03-20T08:28:38.558659
36	急寻珠海境外输入病例密切接触者	334452	新	2020-03-20T08:28:38.558775
37	意大利市长怼市民一封闭就爱跑步了	281334		2020-03-20T08:28:38.558889
38	当一匹马没有了感情	274453		2020-03-20T08:28:38.558981
39	小花仙	272246		2020-03-20T08:28:38.559071
40	苹果中国官网每人限购两部iPhone	266441		2020-03-20T08:28:38.559163
41	戴了口罩以后	263825	新	2020-03-20T08:28:38.559254
42	久诚首发	256833	新	2020-03-20T08:28:38.559366
43	接到统考通知的你	254137	新	2020-03-20T08:28:38.559480
44	用螺母螺栓打造一只黄蜂	250091	新	2020-03-20T08:28:38.559593
45	上网课做题的我	242047	新	2020-03-20T08:28:38.559707
46	父母对你性格影响有多深	238287	新	2020-03-20T08:28:38.559824
47	湖人全队隔离	234215	新	2020-03-20T08:28:38.559939
48	不及格的宫女	230845		2020-03-20T08:28:38.560052
49	前卡迪夫名将从楼梯摔倒离世	214799		2020-03-20T08:28:38.560142
50	干部职工子女留学回京要带头集中观察	208889		2020-03-20T08:28:38.560259
