排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4788572	热	2020-04-10T09:00:30.588527
2	虞书欣工作室否认退赛	2413051	新	2020-04-10T09:00:30.588647
3	红包来啦请收好	1904364	荐	2020-04-10T09:00:30.588747
4	陶喆听淡黄的长裙	1520616		2020-04-10T09:00:30.588843
5	世卫称新冠肺炎病亡率估计比流感高10倍	1176654	新	2020-04-10T09:00:30.588922
6	玩的最好的一款游戏	1152217		2020-04-10T09:00:30.589017
7	蕾哈娜父亲感染新冠	1149501	新	2020-04-10T09:00:30.589092
8	段小薇	751801	热	2020-04-10T09:00:30.589184
9	退税	732838		2020-04-10T09:00:30.589276
10	鲍毓明辞去中兴通讯职务	717603		2020-04-10T09:00:30.589350
11	纽约州长称封城18天像过了一辈子	711227		2020-04-10T09:00:30.589424
12	肖战	691958		2020-04-10T09:00:30.589505
13	广电总局向菲律宾捐赠电视节目	679568		2020-04-10T09:00:30.589579
14	治愈者女儿哽咽致谢医疗队	653469		2020-04-10T09:00:30.589652
15	国台办回应民进党攻击抹黑大陆	650137		2020-04-10T09:00:30.589734
16	美确诊老人死前向语音助手求助	624504		2020-04-10T09:00:30.589819
17	黄子韬 我太想谈恋爱了	619673	热	2020-04-10T09:00:30.589903
18	本科生现状	619563		2020-04-10T09:00:30.590005
19	你支持国内推广电子脚铐吗	618047	新	2020-04-10T09:00:30.590088
20	金庸笔下的最美旅游地	616206	新	2020-04-10T09:00:30.590193
21	鲍毓明	561723		2020-04-10T09:00:30.590296
22	动森	559359		2020-04-10T09:00:30.590378
23	2020全球十大最富有女性	550473		2020-04-10T09:00:30.590459
24	喜欢你将拍剧版	413499		2020-04-10T09:00:30.590541
25	我是柯基不是洛基	404558		2020-04-10T09:00:30.590622
26	两只小企鹅打卡黄鹤楼	389541		2020-04-10T09:00:30.590704
27	王一博Tmagazine	373628		2020-04-10T09:00:30.590787
28	酒店一次性塑料用品等拟被禁止使用	352429		2020-04-10T09:00:30.590869
29	玲珑剧照	313298		2020-04-10T09:00:30.590951
30	保剑锋	311440	新	2020-04-10T09:00:30.591031
31	边防军人顶着8级大风去上哨	299036	新	2020-04-10T09:00:30.591131
32	牛奶的隐藏吃法	293711	新	2020-04-10T09:00:30.591232
33	商业银行正式进入金融期货市场	291329	新	2020-04-10T09:00:30.591334
34	航拍四川甘孜十里桃林	281381	新	2020-04-10T09:00:30.591438
35	张家界天门山现绝美云海	264933		2020-04-10T09:00:30.591542
36	爱豆谈恋爱你会脱粉吗	262564	新	2020-04-10T09:00:30.591625
37	暮白首预告	256774		2020-04-10T09:00:30.591725
38	小学生的错峰吃饭方式	236827		2020-04-10T09:00:30.591806
39	刘令姿排名	210916		2020-04-10T09:00:30.591887
40	德国新增确诊5323例新冠肺炎	208884	新	2020-04-10T09:00:30.591968
41	福建龙岩大桥独塔单转	198234		2020-04-10T09:00:30.592070
42	唇印衬衫	192738		2020-04-10T09:00:30.592152
43	南风窗	187670		2020-04-10T09:00:30.592253
44	粉丝用韩语给EXO写中文情书	183982		2020-04-10T09:00:30.592334
45	罗斯福号航母416人确诊新冠	180445	新	2020-04-10T09:00:30.592416
46	最后一支上海援鄂医疗队回家	178128	新	2020-04-10T09:00:30.592518
47	双层芝士小龙虾披萨	177383	新	2020-04-10T09:00:30.592621
48	中小企业复工率已超过80%	174630	新	2020-04-10T09:00:30.592723
49	网课综合症状	174083		2020-04-10T09:00:30.592824
50	黄子韬直播	155715		2020-04-10T09:00:30.592906
