排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4075201	沸	2020-01-29T02:53:02.093854
2	全国累计确诊新型肺炎5974例	3512497	新	2020-01-29T02:53:02.093985
3	白宫考虑取消中美间所有航班	3130492	热	2020-01-29T02:53:02.094103
4	金银潭医院院长身患渐冻症	3016962	沸	2020-01-29T02:53:02.094212
5	最新疫情地图	2125510	沸	2020-01-29T02:53:02.094321
6	西藏新增1例疑似病例	2023593	新	2020-01-29T02:53:02.094428
7	日本确诊大巴司机曾载大连旅行团	1977566	新	2020-01-29T02:53:02.094534
8	浙江新增123例新型肺炎	1648647	新	2020-01-29T02:53:02.094640
9	科比 时代周刊封面	1647457	沸	2020-01-29T02:53:02.094744
10	湖北新增840例新型肺炎	1643872		2020-01-29T02:53:02.094849
11	黄冈版小汤山正式启用	1639422		2020-01-29T02:53:02.094934
12	全国确诊新型肺炎病例	1638392		2020-01-29T02:53:02.095018
13	日本医疗人员携防疫物资驰援武汉	1633963		2020-01-29T02:53:02.095101
14	还要多久能出疫苗	1632828		2020-01-29T02:53:02.095184
15	河南新增38例新型肺炎	1628409	新	2020-01-29T02:53:02.095267
16	科比遗体	1625098	新	2020-01-29T02:53:02.095371
17	科比大女儿	1623906	热	2020-01-29T02:53:02.095477
18	早知道假期这样你会干什么	1511224		2020-01-29T02:53:02.095583
19	师铭泽 徐立	1308365	新	2020-01-29T02:53:02.095668
20	最害怕听到吃饭两个字	1094572		2020-01-29T02:53:02.095772
21	一病例曾从北京西站坐地铁到北京南站	996584	新	2020-01-29T02:53:02.095854
22	古巴7.7级地震	946347		2020-01-29T02:53:02.095959
23	体会到了萧亚轩的快乐	939650		2020-01-29T02:53:02.096042
24	春节新型约饭方式	888695	新	2020-01-29T02:53:02.096127
25	国家给老年朋友的一封信	613958		2020-01-29T02:53:02.096245
26	江苏新增29例新型肺炎	593949	新	2020-01-29T02:53:02.096329
27	林俊杰 Stay With You	584333		2020-01-29T02:53:02.096432
28	青岛外卖	570709		2020-01-29T02:53:02.096523
29	心安理得宅在家有多爽	533501		2020-01-29T02:53:02.096618
30	安徽新增46例新型肺炎	495287	新	2020-01-29T02:53:02.096712
31	武汉市委书记回应歧视湖北人	443271		2020-01-29T02:53:02.096828
32	初五迎财神	404797		2020-01-29T02:53:02.096924
33	四川新增18例新型肺炎	368592	新	2020-01-29T02:53:02.097017
34	重庆复工时间	346457		2020-01-29T02:53:02.097132
35	火神山医院效果图	337449		2020-01-29T02:53:02.097221
36	水貂	321711		2020-01-29T02:53:02.097307
37	专家回应无症状患者也会传染	300018		2020-01-29T02:53:02.097389
38	专家回应日常是否要戴手套	293779		2020-01-29T02:53:02.097471
39	韩红	240603		2020-01-29T02:53:02.097554
40	宋威龙好会	238603		2020-01-29T02:53:02.097636
41	退役军人买4000只口罩发给市民	234910		2020-01-29T02:53:02.097717
42	数据增长是否意味着疫情扩散加剧	231394		2020-01-29T02:53:02.097799
43	山东新增26例新型肺炎	231082	新	2020-01-29T02:53:02.097881
44	钟南山强调目前不要出行	230960		2020-01-29T02:53:02.097984
45	美国发行鼠年邮票	227091		2020-01-29T02:53:02.098066
46	泰国亚航	225965		2020-01-29T02:53:02.098148
47	九寨沟景区暂停开放	225198		2020-01-29T02:53:02.098230
48	下一站是幸福	225137		2020-01-29T02:53:02.098312
49	埃里克森加盟国米	205874		2020-01-29T02:53:02.098393
50	未经批准擅自断路将依法处置	190735		2020-01-29T02:53:02.098474
