排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3813650	热	2020-04-16T07:28:36.039401
2	北京事业单位优先招聘高校毕业生	2922539		2020-04-16T07:28:36.039586
3	只要上场就要漂亮	2753711	荐	2020-04-16T07:28:36.039721
4	泫雅饭量	2440173	热	2020-04-16T07:28:36.039881
5	苹果官网下架iPhone8	2220554	新	2020-04-16T07:28:36.040035
6	爱豆周边被亲戚撕毁	1153591	新	2020-04-16T07:28:36.040204
7	玩手机用小指托着手机底部	1012901		2020-04-16T07:28:36.040362
8	被砍伤84天后陶勇医生出院	915402	新	2020-04-16T07:28:36.040486
9	美国疾控中心称将继续与世卫组织合作	780755		2020-04-16T07:28:36.040639
10	3月70城房价	665132		2020-04-16T07:28:36.040764
11	广州拒不隔离外国人视情可遣送出境	654389	新	2020-04-16T07:28:36.040885
12	意大利女子穿充气相扑服遛狗	628380		2020-04-16T07:28:36.041037
13	巴黎圣母院钟声再次响起	575192	新	2020-04-16T07:28:36.041160
14	钟南山谈到妻子满脸幸福笑容	568600	热	2020-04-16T07:28:36.041315
15	支援湖北63天女儿不认识我了	549447	新	2020-04-16T07:28:36.041468
16	叛逆者	528025		2020-04-16T07:28:36.041620
17	胡彦斌	526311	新	2020-04-16T07:28:36.041742
18	当对象睡着了而你却醒着时	523864	新	2020-04-16T07:28:36.041894
19	李书福确认生产防新冠病毒汽车	521206	新	2020-04-16T07:28:36.042047
20	日本成功研发小型人工肺	518505	新	2020-04-16T07:28:36.042200
21	新iPhoneSE值不值得买	515926		2020-04-16T07:28:36.042351
22	瓦妮莎怒斥假新闻	514560		2020-04-16T07:28:36.042474
23	逃犯遇上演技派警花	452515		2020-04-16T07:28:36.042596
24	全球最大飞机来中国采购防疫物资	437256		2020-04-16T07:28:36.042719
25	广州新增4例关联病例轨迹公布	421556	新	2020-04-16T07:28:36.042841
26	新iPhoneSE文案	396637	新	2020-04-16T07:28:36.042995
27	陈学冬 孤独学	359723		2020-04-16T07:28:36.043147
28	美国最大猪肉加工厂之一出现集中感染	336698		2020-04-16T07:28:36.043268
29	美国到底欠了世卫组织多少会费	322438		2020-04-16T07:28:36.043390
30	小朋友教科书式吃饼干	320999		2020-04-16T07:28:36.043513
31	新冠疫苗志愿者曾在武汉开救护车建方舱	303317		2020-04-16T07:28:36.043634
32	五角大楼花4.15亿美元清洗N95口罩	293963		2020-04-16T07:28:36.043757
33	不考虑收入最想做的工作	277834		2020-04-16T07:28:36.043881
34	特朗普称美国新增病例峰值已过	268869		2020-04-16T07:28:36.044006
35	晒情侣昵称大赛	262863		2020-04-16T07:28:36.044128
36	饮酒增加感染新冠病毒风险	247556	新	2020-04-16T07:28:36.044267
37	哈尔滨出现聚集性疫情反弹被约谈	245395		2020-04-16T07:28:36.044419
38	想见你音乐会细节	234021		2020-04-16T07:28:36.044541
39	可以看看你的无人机吗	209559		2020-04-16T07:28:36.044663
40	瑞德西韦中国两项临床试验终止	201007		2020-04-16T07:28:36.044783
41	柳叶刀主编称美国做法是对全人类犯罪	199684		2020-04-16T07:28:36.044903
42	今年前三月起诉性侵未成年人犯罪4151人	195685		2020-04-16T07:28:36.045025
43	31省份常住人口数据	190251	新	2020-04-16T07:28:36.045144
44	忍不住要拍下来的温柔瞬间	188857		2020-04-16T07:28:36.045289
45	颜值高但难吃的食物	187347	新	2020-04-16T07:28:36.045413
46	芝士拉丝瀑布炒饭	186902	新	2020-04-16T07:28:36.045563
47	新iPhoneSE售价3299元	186841		2020-04-16T07:28:36.045715
48	英国错过3次欧盟团购物资	178971		2020-04-16T07:28:36.045838
49	雷神山院长称战疫是一辈子最值得的事	164416		2020-04-16T07:28:36.045959
50	香港男子侮辱国旗被判240小时社会服务	163213		2020-04-16T07:28:36.046080
