排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4769645	新	2020-04-17T09:04:29.051536
2	武大95后女生联合国研讨会发言	1903534	新	2020-04-17T09:04:29.051678
3	井柏然太挑了	1879636	荐	2020-04-17T09:04:29.051804
4	虞书欣直拍	1664548		2020-04-17T09:04:29.051922
5	烤肉用生菜包住是为了骗胃	1381817	新	2020-04-17T09:04:29.052020
6	是否取消今年经济社会发展目标设定	1210336		2020-04-17T09:04:29.052137
7	金子涵MAMA直拍	1134452	新	2020-04-17T09:04:29.052246
8	Facebook将允许员工整个夏天在家办公	781294		2020-04-17T09:04:29.052363
9	默克尔表示德国将全力支持世卫	720681		2020-04-17T09:04:29.052461
10	青你2小组对决公演直拍	714563		2020-04-17T09:04:29.052549
11	岳云鹏时尚大片	713891	新	2020-04-17T09:04:29.052635
12	广州疫情	695342	热	2020-04-17T09:04:29.052739
13	美国成立首个新冠病毒唾液检测点	519213	新	2020-04-17T09:04:29.052845
14	上班开会和关系最差的人坐一起	442479		2020-04-17T09:04:29.052949
15	视频通话截图里的对象	413868		2020-04-17T09:04:29.053034
16	双胞胎遇消防员手舞足蹈	392765	新	2020-04-17T09:04:29.053118
17	杨紫刺绣毛衣	392661	新	2020-04-17T09:04:29.053221
18	四川甘孜拍到猞猁清晰影像	392524		2020-04-17T09:04:29.053323
19	武汉交通拥堵已恢复八成	392199	新	2020-04-17T09:04:29.053406
20	恋与制作人预告	388991	新	2020-04-17T09:04:29.053511
21	孔雪儿直拍	384327	新	2020-04-17T09:04:29.053616
22	75岁学霸奶奶自考大学	363990	新	2020-04-17T09:04:29.053720
23	像驴但又不是真的驴	330206		2020-04-17T09:04:29.053833
24	N号房共犯长相	321228		2020-04-17T09:04:29.053926
25	风味人间2	305858		2020-04-17T09:04:29.054021
26	周扬青短发	305111	热	2020-04-17T09:04:29.054107
27	演员布莱恩丹内利去世	289815		2020-04-17T09:04:29.054211
28	加拿大飞机紧急迫降高速公路	272510		2020-04-17T09:04:29.054295
29	世卫组织是如何反复提醒各国抗疫的	258347		2020-04-17T09:04:29.054378
30	强风致切尔诺贝利禁区林火复燃	246746		2020-04-17T09:04:29.054461
31	李菁菁回应	246226		2020-04-17T09:04:29.054549
32	特朗普自家度假村大裁员	245476	新	2020-04-17T09:04:29.054641
33	长智齿能痛到什么程度	243817		2020-04-17T09:04:29.054752
34	特朗普预计美疫情死亡人数将低于预期	222172		2020-04-17T09:04:29.054842
35	各科老师点名的规律	219291	新	2020-04-17T09:04:29.054927
36	超30万非洲人或因新冠疫情丧生	197105		2020-04-17T09:04:29.055039
37	重拍老照片	185880		2020-04-17T09:04:29.055136
38	庐山樱花	173191	新	2020-04-17T09:04:29.055229
39	绥芬河社区防控一线守夜人	158885	新	2020-04-17T09:04:29.055336
40	让人印象深刻的影视铁三角	157809		2020-04-17T09:04:29.055446
41	美国航母首名死亡舰员身份公开	154362		2020-04-17T09:04:29.055537
42	俄罗斯网友宅家Cos名画	154251	新	2020-04-17T09:04:29.055622
43	原来这就是涡轮增鸭	151416		2020-04-17T09:04:29.055730
44	胡金秋受伤	149917	新	2020-04-17T09:04:29.055822
45	300万法拉利360度漂移后100万没了	148546		2020-04-17T09:04:29.055927
46	里皮对于汉超表示遗憾	148057	新	2020-04-17T09:04:29.056015
47	青春有你	147953		2020-04-17T09:04:29.056128
48	山东新增2例本土确诊病例	141679		2020-04-17T09:04:29.056234
49	一季度GDP同比下降6.8%	137464		2020-04-17T09:04:29.056330
50	英国感染新冠护士去世前紧急剖腹产	127749		2020-04-17T09:04:29.056430
