排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7448189	新	2020-01-28T04:40:11.561840
2	大年初四	4118137	新	2020-01-28T04:40:11.561922
3	新型冠状病毒对所有年龄组都易感	3594925	沸	2020-01-28T04:40:11.561988
4	新型冠状病毒倍增时间比SARS短	3218648	热	2020-01-28T04:40:11.562051
5	詹姆斯悼念科比	3055079	新	2020-01-28T04:40:11.562115
6	美疾控中心对华旅行警告升至最高级别	2445560	新	2020-01-28T04:40:11.562187
7	新型冠状病毒可通过接触传播	2159634	沸	2020-01-28T04:40:11.562247
8	湖北新增1291例确诊病例	2024849	沸	2020-01-28T04:40:11.562306
9	最新疫情地图	1790419	沸	2020-01-28T04:40:11.562364
10	广西寻超5000名同行乘客	1674465	沸	2020-01-28T04:40:11.562423
11	河南首例死亡病例病情	1544652	热	2020-01-28T04:40:11.562486
12	进藏者一律定点隔离观察14天	996034		2020-01-28T04:40:11.562551
13	全国确诊新型肺炎病例	944384	新	2020-01-28T04:40:11.562604
14	抗病毒喷剂	675133	热	2020-01-28T04:40:11.562669
15	广东新增42例新型肺炎	636133	新	2020-01-28T04:40:11.562733
16	科比所乘直升机没有黑匣子	636010	新	2020-01-28T04:40:11.562798
17	毕志飞怒斥徐峥	633838	新	2020-01-28T04:40:11.562863
18	最难配出文案的一张图	632737		2020-01-28T04:40:11.562927
19	如何区分感冒流感和新型肺炎	630544		2020-01-28T04:40:11.562978
20	打发无聊的快乐宝藏	629315		2020-01-28T04:40:11.563030
21	专家回应假期是否需再延长	628669	热	2020-01-28T04:40:11.563081
22	科比录音	603827	热	2020-01-28T04:40:11.563145
23	江苏新增23例新型肺炎	546961		2020-01-28T04:40:11.563210
24	四川新增21例新型肺炎	498292	新	2020-01-28T04:40:11.563261
25	河北新增15例新型肺炎	423826	新	2020-01-28T04:40:11.563325
26	教育部通知延期开学	406028		2020-01-28T04:40:11.563389
27	安徽新增36例新型肺炎	380995		2020-01-28T04:40:11.563440
28	山东新增确诊12例新型肺炎	367919		2020-01-28T04:40:11.563491
29	下一站是幸福	354068		2020-01-28T04:40:11.563543
30	重庆新增22例新型肺炎	347956	新	2020-01-28T04:40:11.563595
31	德国确诊首例新型冠状病毒患者	326889		2020-01-28T04:40:11.563658
32	吉林新增新型肺炎2例	317409	新	2020-01-28T04:40:11.563709
33	河南新增确诊40例新型肺炎	312654		2020-01-28T04:40:11.563773
34	天津成立疫情医疗救治总医院	284854		2020-01-28T04:40:11.563823
35	年下直球	281376		2020-01-28T04:40:11.563875
36	新疆新增确诊5例新型肺炎	278118		2020-01-28T04:40:11.563927
37	疫情联防联控实时播报	256772		2020-01-28T04:40:11.563979
38	余甜	238665		2020-01-28T04:40:11.564030
39	开窗唱歌可能传播病毒	218983		2020-01-28T04:40:11.564080
40	在客厅都能干什么	207143		2020-01-28T04:40:11.564131
41	浙江延期复工	196951		2020-01-28T04:40:11.564189
42	山西新增7例确诊病例	189367		2020-01-28T04:40:11.564254
43	丹麦媒体刊载辱华漫画	186086	新	2020-01-28T04:40:11.564303
44	全国指定接待湖北游客酒店信息	179319		2020-01-28T04:40:11.564363
45	海南新增7例新型肺炎	164848	新	2020-01-28T04:40:11.564411
46	福建防疫一线医生车祸身亡	161048	新	2020-01-28T04:40:11.564469
47	宋茜宋威龙CP感	160735		2020-01-28T04:40:11.564538
48	浪漫医生金师傅	148472		2020-01-28T04:40:11.564585
49	火神山施工现场航拍	145615		2020-01-28T04:40:11.564631
50	塔利班击落美CIA客机	133739		2020-01-28T04:40:11.564678
