排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5285911	热	2020-03-07T15:31:11.043586
2	泉州坍塌酒店为密切接触者隔离酒店	2261378	新	2020-03-07T15:31:11.043665
3	意大利民主党领导人感染新冠病毒	1635344	新	2020-03-07T15:31:11.043730
4	王子健有女朋友	1572161	热	2020-03-07T15:31:11.043790
5	高伟光给吴宣仪妈妈安排签名照	1449289		2020-03-07T15:31:11.043872
6	714案真相	1384487		2020-03-07T15:31:11.043969
7	快乐大本营	1378077		2020-03-07T15:31:11.044042
8	无直接证据证明梅姨存在	1377123	热	2020-03-07T15:31:11.044095
9	泉州倒塌酒店被困人员约70人	1376343	新	2020-03-07T15:31:11.044155
10	孙杨妈妈	1375558	热	2020-03-07T15:31:11.044231
11	沈腾无脸男表情包	1374583		2020-03-07T15:31:11.044289
12	福建确诊全部清零	1372808	新	2020-03-07T15:31:11.044336
13	普京被美女现场求婚	1371458		2020-03-07T15:31:11.044397
14	申军良父子符合亲缘关系	1371226		2020-03-07T15:31:11.044443
15	iPad Air 3会出现永久性黑屏	1370121		2020-03-07T15:31:11.044491
16	一名百岁新冠肺炎患者治愈出院	1368876		2020-03-07T15:31:11.044545
17	看一集就爱上的女主角	1368014		2020-03-07T15:31:11.044596
18	非诚勿扰陈东缘	1217161	新	2020-03-07T15:31:11.044648
19	国际象棋手吸食过量笑气身亡	1178424		2020-03-07T15:31:11.044713
20	湖北发放第一批绿码	1110549	新	2020-03-07T15:31:11.044766
21	李佳琦	1080980		2020-03-07T15:31:11.044830
22	成都双流机场旁有只大熊猫	829722		2020-03-07T15:31:11.044881
23	钟南山院士的50天行程表	733156	新	2020-03-07T15:31:11.044932
24	什么饮料和火锅最配	702658		2020-03-07T15:31:11.044998
25	广东数百万斤田鸡滞销压塘	696720		2020-03-07T15:31:11.045046
26	郭俊辰可爱	694330	新	2020-03-07T15:31:11.045093
27	适合代入小说的长相	646781	新	2020-03-07T15:31:11.045151
28	晚安短信湖北计划	493024	新	2020-03-07T15:31:11.045208
29	万物皆可水煮	459200		2020-03-07T15:31:11.045298
30	伊朗新当选议员患新冠肺炎去世	449389		2020-03-07T15:31:11.045386
31	重生	448990		2020-03-07T15:31:11.045446
32	日本预计下周起禁止转售口罩	445293		2020-03-07T15:31:11.045494
33	令人怦然心动的证件照	428830		2020-03-07T15:31:11.045540
34	美国FBI雇员新冠病毒检测呈阳性	381952		2020-03-07T15:31:11.045586
35	严格禁止普遍要求教师直播上课或录课	378745		2020-03-07T15:31:11.045631
36	医生对脱机患者大喊你活过来了	377445	新	2020-03-07T15:31:11.045677
37	山东破获特大假冒伪劣口罩案	348227		2020-03-07T15:31:11.045736
38	被哪个明星的cos惊艳到	342343		2020-03-07T15:31:11.045781
39	丁宁不敌伊藤美诚	330455		2020-03-07T15:31:11.045826
40	当代大学生的寝室群名	295539		2020-03-07T15:31:11.045871
41	佳帅 可乐	291187		2020-03-07T15:31:11.045916
42	申聪父子尚未见面	241508	新	2020-03-07T15:31:11.045961
43	泉州欣佳酒店已救出28人	229433	新	2020-03-07T15:31:11.046028
44	杨凯 周玉琢	203383	新	2020-03-07T15:31:11.046139
45	明星背影大赛	194116	新	2020-03-07T15:31:11.046246
46	比利时新增确诊病例60例	165599	新	2020-03-07T15:31:11.046309
47	林彦俊 白色羽绒服	163599	新	2020-03-07T15:31:11.046367
48	停工在家的真实现状	162194		2020-03-07T15:31:11.046425
49	张文宏称中国人无需为美国人干着急	156707		2020-03-07T15:31:11.046472
50	水母吊灯	155092		2020-03-07T15:31:11.046517
