排名	关键词	热度	特征	时间
1	黄璐离婚	4292992	热	2019-12-16T12:52:06.001817
2	清华美院男生堆冰雪维纳斯	1348704	新	2019-12-16T12:52:06.001897
3	撒贝宁当爸	1266212	沸	2019-12-16T12:52:06.001963
4	把KFC老爷爷的领结看成了手脚	1048426	热	2019-12-16T12:52:06.002025
5	央视发布新版七子之歌MV	719605	新	2019-12-16T12:52:06.002103
6	最能接受的分手方式	693614	新	2019-12-16T12:52:06.002172
7	高以翔妈妈 你是我的天使	673698	热	2019-12-16T12:52:06.002234
8	韩国2019年度成语共命之鸟	531250		2019-12-16T12:52:06.002295
9	王雷用手机看郑爽照片	515718	热	2019-12-16T12:52:06.002355
10	日本小朋友的恋爱物语	495192		2019-12-16T12:52:06.002414
11	自己如何和自己接吻	459221	新	2019-12-16T12:52:06.002462
12	Khan加入FPX	368288		2019-12-16T12:52:06.002521
13	耿爽回应厄齐尔事件	337281		2019-12-16T12:52:06.002568
14	寿司运动鞋	323754		2019-12-16T12:52:06.002615
15	不带雪字描述雪的诗句	322321		2019-12-16T12:52:06.002662
16	邓伦张鲁一ab故宫堆雪人	321906	新	2019-12-16T12:52:06.002709
17	演员拍戏不减肥是不敬业吗	320488	新	2019-12-16T12:52:06.002767
18	喝酒脸红的人易患阿兹海默症	319478		2019-12-16T12:52:06.002825
19	专家警告日本有绝种风险	319143	新	2019-12-16T12:52:06.002872
20	华晨宇工作室 庞麦郎	317846		2019-12-16T12:52:06.002930
21	妈妈暴躁的真正原因	317280	新	2019-12-16T12:52:06.002977
22	把下雪玩成了炒酸奶	316054	新	2019-12-16T12:52:06.003038
23	当南方的兵哥哥遇上北方的雪	315599	新	2019-12-16T12:52:06.003104
24	万能唇形公式	283309		2019-12-16T12:52:06.003170
25	唐艺昕	283170	热	2019-12-16T12:52:06.003223
26	什么食物一吃就感觉要过年	277530		2019-12-16T12:52:06.003287
27	女生洗澡都有四种方式	263751		2019-12-16T12:52:06.003340
28	厦门地陷原因查明	250135		2019-12-16T12:52:06.003391
29	陈道明张若昀生图	243478	新	2019-12-16T12:52:06.003443
30	温州一女子遭公公和丈夫暴打	238985		2019-12-16T12:52:06.003509
31	R1SE开花式鞠躬	233725		2019-12-16T12:52:06.003560
32	1亿人在假装健身	201046	新	2019-12-16T12:52:06.003612
33	杨幂白宇吻戏路透	179209		2019-12-16T12:52:06.003676
34	南北方人对青菜的理解	179029		2019-12-16T12:52:06.003729
35	阿水去向	176359		2019-12-16T12:52:06.003781
36	雪宝加湿器	175445		2019-12-16T12:52:06.003836
37	全球23亿人超重	172684		2019-12-16T12:52:06.003885
38	闭馆中的故宫雪景	168761		2019-12-16T12:52:06.003933
39	2019买过最后悔的东西	157446	新	2019-12-16T12:52:06.003980
40	周杰伦深圳演唱会	156254	新	2019-12-16T12:52:06.004039
41	papitube和波特王解约	142898		2019-12-16T12:52:06.004097
42	如何在雪地里画兔子	139779	新	2019-12-16T12:52:06.004148
43	欧冠16强抽签	139482	新	2019-12-16T12:52:06.004206
44	日本路人的奇葩养生秘诀	139427	新	2019-12-16T12:52:06.004264
45	影视剧中被圈粉的瞬间	139379	新	2019-12-16T12:52:06.004322
46	误杀片段	135960	新	2019-12-16T12:52:06.004380
47	2019最潮穿搭	134976		2019-12-16T12:52:06.004438
48	综艺中比主角更抢戏的动物	130091		2019-12-16T12:52:06.004485
49	国际电子竞技联合会成立	120041	新	2019-12-16T12:52:06.004531
50	北京下雪	116443		2019-12-16T12:52:06.004589
