排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3099813	新	2020-02-17T01:28:43.210072
2	湖北新增1933例新冠肺炎	2093844	新	2020-02-17T01:28:43.210153
3	河南企业研发新型隔离帽	1562650	新	2020-02-17T01:28:43.210217
4	常欢丛笑在一起	1404902	新	2020-02-17T01:28:43.210298
5	黄智博姐姐发文	1130572		2020-02-17T01:28:43.210418
6	生日快乐 子维哥	1015227	沸	2020-02-17T01:28:43.210498
7	全国第1例新冠肺炎逝世患者遗体解剖	863663	沸	2020-02-17T01:28:43.210561
8	生产销售问题医用口罩最高可判无期	823634	新	2020-02-17T01:28:43.210622
9	军队支援湖北医疗队再出发	760937	新	2020-02-17T01:28:43.210684
10	爱的迫降大结局	748245	沸	2020-02-17T01:28:43.210748
11	想见你大结局	735840		2020-02-17T01:28:43.210815
12	元宋爸爸拿钱威胁叶鹿鸣	709319		2020-02-17T01:28:43.210869
13	广东报告一起学校诺如病毒疫情	701122		2020-02-17T01:28:43.210921
14	具胜俊徐丹 虐	685150		2020-02-17T01:28:43.210972
15	韩雨桐银牌	661903	新	2020-02-17T01:28:43.211024
16	在家被迫成才的我	641427	新	2020-02-17T01:28:43.211087
17	蝗虫	640425	新	2020-02-17T01:28:43.211162
18	房价	605872		2020-02-17T01:28:43.211259
19	杨超越 郭老师	579883	新	2020-02-17T01:28:43.211343
20	孙兴慜绝杀	498684	新	2020-02-17T01:28:43.211406
21	追殡葬车哭喊妈妈女孩居家隔离	488860		2020-02-17T01:28:43.211465
22	北京粉蓝色天空	434347		2020-02-17T01:28:43.211512
23	最近让你期待的一件事	406470	新	2020-02-17T01:28:43.211560
24	日本50万人参跑马拉松	316770		2020-02-17T01:28:43.211619
25	易烊千玺ins更新	305858		2020-02-17T01:28:43.211667
26	恒大75折卖房	271867		2020-02-17T01:28:43.211714
27	金泰亨回复合照	253313		2020-02-17T01:28:43.211761
28	天天向上	243778		2020-02-17T01:28:43.211807
29	卫健委明确要减轻基层防疫人员负担	237165		2020-02-17T01:28:43.211854
30	05后的聊天方式	235944		2020-02-17T01:28:43.211902
31	雷神山院长称疫情拐点已经来到	230967		2020-02-17T01:28:43.211949
32	心疼莫俊杰	221776		2020-02-17T01:28:43.211995
33	贺繁星吃醋	213706		2020-02-17T01:28:43.212041
34	湖北以外新增确诊病例12连降	205732		2020-02-17T01:28:43.212087
35	龙港	199058		2020-02-17T01:28:43.212134
36	武汉方舱医院将开放13001张床位	183298		2020-02-17T01:28:43.212194
37	女生睡觉时的样子	175398		2020-02-17T01:28:43.212245
38	医生甘如意用4天3夜返回武汉一线	173721		2020-02-17T01:28:43.212293
39	直男不要点开这个特效	163210		2020-02-17T01:28:43.212341
40	饺子 李现实在太帅了	154835		2020-02-17T01:28:43.212389
41	贺妈妈发现贺灿阳蔡敏敏恋爱	152919		2020-02-17T01:28:43.212440
42	雨衣妹妹	149882		2020-02-17T01:28:43.212491
43	许光汉演技	146524	新	2020-02-17T01:28:43.212542
44	东京奥组委称奥运会将如期举行	144643	新	2020-02-17T01:28:43.212614
45	厦门消毒	144257		2020-02-17T01:28:43.212675
46	首个潜在治疗新冠肺炎药物获批上市	140288		2020-02-17T01:28:43.212723
47	贵州全面恢复省内交通	139042		2020-02-17T01:28:43.212770
48	贫穷让我躲过了一劫	126080		2020-02-17T01:28:43.212849
49	一位18世纪欧洲妇女着装	110581		2020-02-17T01:28:43.212939
50	政赫世莉瑞士重逢	101725		2020-02-17T01:28:43.213009
