排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	284317	热	2020-01-14T23:24:26.007054
2	倪萍探望赵忠祥	100253	热	2020-01-14T23:24:26.007186
3	真我X50	95254	荐	2020-01-14T23:24:26.007305
4	反杀入室行凶者被判防卫过当	79421		2020-01-14T23:24:26.007427
5	贪官家中搜出674张购物卡	76834		2020-01-14T23:24:26.007527
6	你的厨房值几颗星	75925	荐	2020-01-14T23:24:26.007622
7	9958回应吴花燕事件	75622		2020-01-14T23:24:26.007738
8	2019年是有记录以来海洋最暖一年	73578		2020-01-14T23:24:26.007832
9	拿到年终奖后的你	68386		2020-01-14T23:24:26.007925
10	微信新表情	47037	沸	2020-01-14T23:24:26.008017
11	空投2吨胡萝卜和红薯救袋鼠	45094		2020-01-14T23:24:26.008133
12	要回湖北麻城买错票到四川麻城	42593		2020-01-14T23:24:26.008240
13	四部门约谈滴滴和嘀嗒	40110		2020-01-14T23:24:26.008335
14	澳网选手呼吸困难跪地	35184		2020-01-14T23:24:26.008427
15	上海市解除与捷克布拉格市友城关系	33445		2020-01-14T23:24:26.008518
16	Lisa封面	33413		2020-01-14T23:24:26.008616
17	广东成中国首个GDP过10万亿元省份	33369		2020-01-14T23:24:26.008709
18	爱情公寓5 诸葛大力	33316		2020-01-14T23:24:26.008803
19	爸爸着急把孩子放进安检仪	33256		2020-01-14T23:24:26.008896
20	高中生被锁家中用床单结绳逃跑	33215		2020-01-14T23:24:26.008989
21	微信可直接转账QQ	33157	热	2020-01-14T23:24:26.009084
22	春晚主持人	33117		2020-01-14T23:24:26.009200
23	朱祁镇上线	33048		2020-01-14T23:24:26.009293
24	同曦绝杀浙江	33011		2020-01-14T23:24:26.009385
25	闯红灯被撞飞负全责家属不满	32958		2020-01-14T23:24:26.009478
26	因太吃男主颜而上头的剧	30205		2020-01-14T23:24:26.009572
27	48岁幸福感最低	29787		2020-01-14T23:24:26.009667
28	我的社交圈vs我朋友的	27579		2020-01-14T23:24:26.009760
29	学渣上辈子都是情报科的	26113		2020-01-14T23:24:26.009850
30	新年发财美甲	25020		2020-01-14T23:24:26.009941
31	别人男朋友真会玩浪漫	22710		2020-01-14T23:24:26.010032
32	澳山火或预示未来地球状况	20792		2020-01-14T23:24:26.010124
33	我国拟实施未成年人犯罪分级预防	19099		2020-01-14T23:24:26.010214
34	日本大量企业因无人继承被收购	18698		2020-01-14T23:24:26.010306
35	伊朗逮捕数名乌克兰客机事件相关人员	18186		2020-01-14T23:24:26.010398
36	阿云嘎 不能跟战战一起坐飞机了	18010		2020-01-14T23:24:26.010490
37	绝美黑天鹅造型	17914		2020-01-14T23:24:26.010583
38	恶魔之眼项链	17239		2020-01-14T23:24:26.010677
39	我看到本命的样子	16646		2020-01-14T23:24:26.010769
40	老爸突然看到2年没回国的儿子	16598		2020-01-14T23:24:26.010860
41	耳机手链	15931		2020-01-14T23:24:26.010953
42	高以翔去世后焦俊艳再发声	15743		2020-01-14T23:24:26.011047
43	8k版春晚将面世	15238		2020-01-14T23:24:26.011140
44	2020春晚分会场	14820		2020-01-14T23:24:26.011231
45	天津女排夺冠	14268		2020-01-14T23:24:26.011323
46	大张伟的微博标签	13928		2020-01-14T23:24:26.011415
47	西宁路面塌陷黄衣少年被救出	13613		2020-01-14T23:24:26.011507
48	圆周率项链	13554		2020-01-14T23:24:26.011599
49	央视春晚首次联排	12233		2020-01-14T23:24:26.011691
50	黄山流云飞瀑	11596		2020-01-14T23:24:26.011778
