排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10882662	爆	2020-01-24T11:03:05.746795
2	医护人员把名字写在防护服上	3998666	新	2020-01-24T11:03:05.746989
3	轻轻花果恭贺新禧	3793109	荐	2020-01-24T11:03:05.747158
4	天津出现聚集性发病	2789505	沸	2020-01-24T11:03:05.747318
5	央视春晚临时增加抗肺炎诗朗诵	2606790	热	2020-01-24T11:03:05.747476
6	封城日记	2457373	新	2020-01-24T11:03:05.747631
7	发热咳嗽非新冠肺炎唯一首发症状	2074333	沸	2020-01-24T11:03:05.747787
8	北京1新冠肺炎确诊患者出院	2048966		2020-01-24T11:03:05.747945
9	重庆启动一级响应	1493678	新	2020-01-24T11:03:05.748070
10	年夜饭	1482369	新	2020-01-24T11:03:05.748244
11	向湖北武汉电视台捐赠电视剧版权	1471828	热	2020-01-24T11:03:05.748403
12	武汉协和医院最新治疗方案	1468062	热	2020-01-24T11:03:05.748557
13	全国确诊新型肺炎病例	1197942	热	2020-01-24T11:03:05.748715
14	武汉发热市民分级分类就医	1184988	新	2020-01-24T11:03:05.748871
15	首株新型冠状病毒毒种信息公布	957328	热	2020-01-24T11:03:05.749027
16	湖北启动一级响应	939243	热	2020-01-24T11:03:05.749181
17	买不起口罩	931728	新	2020-01-24T11:03:05.749336
18	包饺子	796579	新	2020-01-24T11:03:05.749492
19	河南发布疫情预防短信	767392		2020-01-24T11:03:05.749648
20	东京奥运会武汉站资格赛取消	762180	热	2020-01-24T11:03:05.749775
21	上海启动一级响应	728559		2020-01-24T11:03:05.749929
22	疫情地图	671895	热	2020-01-24T11:03:05.750055
23	山东累计确诊15例新型肺炎	654524		2020-01-24T11:03:05.750212
24	欢喜传媒终止囧妈保底协议	621768	热	2020-01-24T11:03:05.750335
25	武汉免费心理热线电话	612904	新	2020-01-24T11:03:05.750492
26	发热咳嗽自我评估方法	533037	热	2020-01-24T11:03:05.750650
27	辽宁累计确诊4例新型肺炎	503199		2020-01-24T11:03:05.750804
28	武汉封城第一天	453643		2020-01-24T11:03:05.750929
29	湖北一家三口去山东过年被举报	403244		2020-01-24T11:03:05.751054
30	国务院征集漏报瞒报问题线索	378658		2020-01-24T11:03:05.751178
31	欧盟领导人签署英国脱欧协议	352293	新	2020-01-24T11:03:05.751300
32	上海迪士尼暂时关闭	339902		2020-01-24T11:03:05.751453
33	天津启动一级响应	326580		2020-01-24T11:03:05.751577
34	湖南新增新型肺炎15例	298900		2020-01-24T11:03:05.751701
35	口罩主力军	294653		2020-01-24T11:03:05.751825
36	锦衣之下 屋顶吻	289543		2020-01-24T11:03:05.751949
37	武汉版小汤山开建	281581		2020-01-24T11:03:05.752072
38	春节尽量不聚会	262904		2020-01-24T11:03:05.752210
39	除夕	251979		2020-01-24T11:03:05.752335
40	广东严禁野生动物交易	250203		2020-01-24T11:03:05.752460
41	湖北商务厅副厅长感染新冠病毒	238978		2020-01-24T11:03:05.752583
42	安徽确诊新冠肺炎15例	231266		2020-01-24T11:03:05.752713
43	内蒙古确诊首例新冠肺炎	206151		2020-01-24T11:03:05.752803
44	新年祝福	198987	新	2020-01-24T11:03:05.752889
45	宁夏新型肺炎新增确诊1例	197626		2020-01-24T11:03:05.752995
46	王者荣耀 更新	197309		2020-01-24T11:03:05.753079
47	全国多地景点关闭	196653		2020-01-24T11:03:05.753169
48	钟南山任疫情应急科研攻关组长	195875		2020-01-24T11:03:05.753264
49	韩国确诊第二例新冠肺炎病例	180186		2020-01-24T11:03:05.753356
50	湖北黄冈发布捐赠电话	116309		2020-01-24T11:03:05.753449
