排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3359341	热	2020-04-12T13:17:09.097296
2	K7384次列车2辆车脱线	1784366	热	2020-04-12T13:17:09.097422
3	宝贝趴一起趣成长	1538742	荐	2020-04-12T13:17:09.097531
4	南航再转50%航班至北京大兴国际机场	1473449	新	2020-04-12T13:17:09.097633
5	阿信	1405997	新	2020-04-12T13:17:09.097740
6	清华武汉籍女生英文演讲	1278268		2020-04-12T13:17:09.097841
7	木里火灾系11岁男孩点燃松针引发	1145127		2020-04-12T13:17:09.097923
8	江疏影经纪人	948727	热	2020-04-12T13:17:09.098004
9	英国医疗官感谢中国快速鉴定新冠病毒	680944	新	2020-04-12T13:17:09.098110
10	北京高考时间	606145		2020-04-12T13:17:09.098201
11	在粤外国人必须接受防控措施	553439	新	2020-04-12T13:17:09.098277
12	北大女生包丽去世	550066	热	2020-04-12T13:17:09.098380
13	牟林翰	547053		2020-04-12T13:17:09.098481
14	李佳琦送never去当治愈犬	543049	热	2020-04-12T13:17:09.098561
15	河南发现大型商周遗址	541037		2020-04-12T13:17:09.098659
16	自造口罩高校捐10万只给高中	537895	新	2020-04-12T13:17:09.098737
17	人上车了鸭脖没上	532536	新	2020-04-12T13:17:09.098836
18	赵奕欢为FPX加油	528262	新	2020-04-12T13:17:09.098935
19	第一次见这么大的兔子	526901		2020-04-12T13:17:09.099033
20	英国将向世卫组织等机构捐资2亿英镑	521429	新	2020-04-12T13:17:09.099112
21	女生维系友谊的两大法宝	519415	新	2020-04-12T13:17:09.099210
22	蔡徐坤是巨人吗	507246		2020-04-12T13:17:09.099308
23	腿麻时你眼前的画面	491501	新	2020-04-12T13:17:09.099386
24	财新网	490571	新	2020-04-12T13:17:09.099484
25	90后带娃有多野	436155		2020-04-12T13:17:09.099582
26	意大利小哥夸赞中国援意抗疫	391902	新	2020-04-12T13:17:09.099661
27	王一博眼神	387791		2020-04-12T13:17:09.099758
28	rap听力十级现场	356602	新	2020-04-12T13:17:09.099837
29	女孩为了变美有多拼	355820		2020-04-12T13:17:09.099933
30	上海天气	313841	新	2020-04-12T13:17:09.100011
31	渐变油画吐司	290412		2020-04-12T13:17:09.100110
32	广州一美食店隐瞒客人堂食多人确诊	286428		2020-04-12T13:17:09.100214
33	中国大学生图鉴	272329	新	2020-04-12T13:17:09.100330
34	北京高三初三开学时间	264707		2020-04-12T13:17:09.100434
35	也门冲突双方互相指责不停火	246859		2020-04-12T13:17:09.100521
36	绥芬河方舱内部画面	238123	新	2020-04-12T13:17:09.100601
37	广西农贸市场火灾26岁消防员牺牲	221478		2020-04-12T13:17:09.100700
38	神仙樱花杨枝甘露	215716		2020-04-12T13:17:09.100773
39	鲍毓明	215606		2020-04-12T13:17:09.100844
40	昨日境外输入为疫情发生以来单日最高	207495		2020-04-12T13:17:09.100915
41	内蒙古新增境外输入病例34例	190429	新	2020-04-12T13:17:09.100985
42	NASA发布超清晰木星照	174462		2020-04-12T13:17:09.101074
43	张天爱方声明	172755		2020-04-12T13:17:09.101143
44	全球累计新冠肺炎超174万例	168989	新	2020-04-12T13:17:09.101214
45	10名外国人在印度被罚写500遍对不起	167962	新	2020-04-12T13:17:09.101306
46	现实朋友不能网上相见	167195	新	2020-04-12T13:17:09.101406
47	英国居民在家发现罕见白化松鼠	167185		2020-04-12T13:17:09.101507
48	汤姆汉克斯主持SNL	165898		2020-04-12T13:17:09.101588
49	东京奥运圣火将燃烧一年零五个月	164257		2020-04-12T13:17:09.101662
50	泰国	159251		2020-04-12T13:17:09.101733
