排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2061498	热	2020-01-20T05:47:53.107899
2	全国使用最多的10个姓名	1429527	新	2020-01-20T05:47:53.108070
3	向司机师傅们说声谢谢	1428868	荐	2020-01-20T05:47:53.108257
4	三生三世枕上书预告	1416346	新	2020-01-20T05:47:53.108409
5	两中国公民在马德里街头相继遇害	1377030		2020-01-20T05:47:53.108552
6	20字 立个当红flag	1356293	荐	2020-01-20T05:47:53.108676
7	李子维好惨	1349744		2020-01-20T05:47:53.108771
8	地震不跑拿起电话喊停列车	1279451		2020-01-20T05:47:53.108839
9	权志龙 蓝色西装	1239493	沸	2020-01-20T05:47:53.108911
10	梅根退出英王室之际获女王称赞	1194118		2020-01-20T05:47:53.109004
11	浙江发现5例武汉来浙并有发热等症状患者	1159927	热	2020-01-20T05:47:53.109080
12	武汉卫健委发布病毒性肺炎高发注意事项	1154630	沸	2020-01-20T05:47:53.109171
13	深圳另有8例新型冠状病毒肺炎观察病例	1056092		2020-01-20T05:47:53.109262
14	武汉新增新型肺炎136例	795816	热	2020-01-20T05:47:53.109337
15	喜马拉雅雪崩四名游客失联	702556		2020-01-20T05:47:53.109427
16	北京确诊2例新型冠状病毒感染肺炎病例	622944	热	2020-01-20T05:47:53.109500
17	赵忠祥遗体告别仪式	605487		2020-01-20T05:47:53.109590
18	我照片不像本人的原因	605464	新	2020-01-20T05:47:53.109664
19	妈妈为了我相亲真是拼了	605434		2020-01-20T05:47:53.109754
20	10万张纸巾能否吸干泳池水	605347		2020-01-20T05:47:53.109828
21	广东确诊1例新型冠状病毒感染肺炎病例	582606	热	2020-01-20T05:47:53.109900
22	京考成绩	498638	新	2020-01-20T05:47:53.109989
23	想见你 莫比乌斯环	444562	新	2020-01-20T05:47:53.110080
24	饼干桶包包	381464	新	2020-01-20T05:47:53.110170
25	孙怡 可爱	357145	热	2020-01-20T05:47:53.110260
26	11名乌克兰遇难者遗体回国	339833	新	2020-01-20T05:47:53.110343
27	男生送女生礼物就要大胆送	332941	新	2020-01-20T05:47:53.110430
28	韩国八成中小学生上补习班	327326		2020-01-20T05:47:53.110521
29	暴雪之后的加拿大	320923		2020-01-20T05:47:53.110593
30	父亲批梅根当皇宫是沃尔玛	278644		2020-01-20T05:47:53.110666
31	当你给男友说没衣服穿时	249231		2020-01-20T05:47:53.110739
32	给对象一个意外拥抱	238104		2020-01-20T05:47:53.110812
33	大寒	229915		2020-01-20T05:47:53.110884
34	国内5G手机出货超1377万部	201722	新	2020-01-20T05:47:53.110957
35	2019年全国结婚登记947.1万对	200441		2020-01-20T05:47:53.111048
36	大学生帮人搬行李突然血崩	200373		2020-01-20T05:47:53.111121
37	爱情公寓弹幕	166468		2020-01-20T05:47:53.111193
38	锦衣之下	149498		2020-01-20T05:47:53.111265
39	上海加强对可疑病例筛查	142005		2020-01-20T05:47:53.111337
40	爱的迫降	133417		2020-01-20T05:47:53.111410
41	C罗梅开二度	132537		2020-01-20T05:47:53.111482
42	新型冠状病毒传染来源还未找到	122714		2020-01-20T05:47:53.111554
43	爱的迫降 金秀贤出场	110737		2020-01-20T05:47:53.111627
44	去过一次还想再去的城市	108549		2020-01-20T05:47:53.111698
45	周深李克勤我们的歌冠军	98565		2020-01-20T05:47:53.111770
46	残疾猫咪被安上仿生假肢	95743		2020-01-20T05:47:53.111842
47	江苏卫视春晚阵容	94912	新	2020-01-20T05:47:53.111914
48	梁龙上快本了	94318		2020-01-20T05:47:53.112004
49	长江入河排污口有6万多个	91691		2020-01-20T05:47:53.112076
50	梦境成真的一次经历	89443		2020-01-20T05:47:53.112147
