排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	1950601	热	2020-03-29T18:44:26.859259
2	钟南山说推断中国没有大量无症状感染者	1333960	热	2020-03-29T18:44:26.859401
3	微博云上新	1329117	荐	2020-03-29T18:44:26.859530
4	特朗普要求波音福特造呼吸机	1212875	新	2020-03-29T18:44:26.859652
5	唐嫣	949045	热	2020-03-29T18:44:26.859776
6	全球抢购中国呼吸机	881877		2020-03-29T18:44:26.859893
7	你生日那天的宇宙	806510	热	2020-03-29T18:44:26.859987
8	张文宏预测10月后或有疫情高峰	791725	热	2020-03-29T18:44:26.860103
9	外籍男子拒戴口罩不服从管理限期出境	768028	新	2020-03-29T18:44:26.860234
10	日本或将美国列为拒绝入境对象	767726		2020-03-29T18:44:26.860352
11	菲律宾一架飞机坠毁	766343		2020-03-29T18:44:26.860446
12	冰糖炖雪梨	765240		2020-03-29T18:44:26.860538
13	甘肃新增1例湖北输入病例	763979		2020-03-29T18:44:26.860630
14	天天向上	763292		2020-03-29T18:44:26.860721
15	意大利市长重操旧业当护士	761464		2020-03-29T18:44:26.860812
16	13名外籍人员沿山脉入境广西被遣返	761277		2020-03-29T18:44:26.860903
17	3个儿子帮老爸向女友求婚	759610	新	2020-03-29T18:44:26.860995
18	格力将招5000名大学生作研发队伍	758618	新	2020-03-29T18:44:26.861111
19	许可馨	757159		2020-03-29T18:44:26.861227
20	福克斯道歉	756828		2020-03-29T18:44:26.861320
21	康辉给老婆打电话	755953		2020-03-29T18:44:26.861411
22	外籍男子拒戴口罩辱骂攻击防疫人员	672917	新	2020-03-29T18:44:26.861501
23	4小时目睹4名患者离世	607996		2020-03-29T18:44:26.861617
24	Uzi急了	607786		2020-03-29T18:44:26.861705
25	杨超越海笑	581779	新	2020-03-29T18:44:26.861790
26	特朗普向退役棒球名将咨询疫情对策	542462	新	2020-03-29T18:44:26.861894
27	咸宁	499565		2020-03-29T18:44:26.861998
28	女生遮脸自拍照大赛	484651		2020-03-29T18:44:26.862081
29	杨幂马甲线	444566		2020-03-29T18:44:26.862163
30	塞尔维亚总理打算为两国友谊竖纪念碑	382929		2020-03-29T18:44:26.862243
31	太阳马戏团考虑申请破产	347188		2020-03-29T18:44:26.862324
32	冰雨火	310029		2020-03-29T18:44:26.862405
33	不完美的她	301683		2020-03-29T18:44:26.862489
34	鹿晗颠卫生纸	298989		2020-03-29T18:44:26.862571
35	中国援助蒙古国第一批抗疫物资交接	286747		2020-03-29T18:44:26.862652
36	云南森林火灾	285948		2020-03-29T18:44:26.862741
37	权游冰原狼演员去世	278732		2020-03-29T18:44:26.862832
38	学生时代一定干过的事情	276000	新	2020-03-29T18:44:26.862922
39	甘肃新增输入确诊病例持有绿码	269491	新	2020-03-29T18:44:26.863036
40	黄冈各单位食堂不得提供酒水	267987		2020-03-29T18:44:26.863152
41	长江宜昌段再现成群江豚	258561		2020-03-29T18:44:26.863243
42	西班牙街头的鸽子没人喂了	257059		2020-03-29T18:44:26.863334
43	李心艾	252060		2020-03-29T18:44:26.863423
44	LGD冠军	210194		2020-03-29T18:44:26.863513
45	化妆后的迷之自信	208523		2020-03-29T18:44:26.863602
46	中国女孩给巴基斯坦警察送口罩	194108		2020-03-29T18:44:26.863688
47	办公室小野方回应追加为被告	188772		2020-03-29T18:44:26.863771
48	武汉协和医院连线纽约90余位医生	185243		2020-03-29T18:44:26.863855
49	德国华人每天拍视频记录疫情	180631		2020-03-29T18:44:26.863936
50	你好生活	156878		2020-03-29T18:44:26.864017
