排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	780051	沸	2020-01-27T20:46:16.493899
2	最新疫情地图	546984	沸	2020-01-27T20:46:16.493982
3	抗病毒喷剂	453688	沸	2020-01-27T20:46:16.494050
4	塔利班击落美CIA客机	447161	沸	2020-01-27T20:46:16.494116
5	下一站是幸福	299360		2020-01-27T20:46:16.494181
6	经典咏流传	260186	荐	2020-01-27T20:46:16.494234
7	江苏省2月17日前不开学	250996		2020-01-27T20:46:16.494296
8	西藏启动二级响应	242948		2020-01-27T20:46:16.494348
9	开窗唱歌可能传播病毒	213645		2020-01-27T20:46:16.494399
10	教育部通知延期开学	188907		2020-01-27T20:46:16.494451
11	全国指定接待湖北游客酒店信息	162919		2020-01-27T20:46:16.494502
12	广东首株新型冠状病毒毒株分离	159826	热	2020-01-27T20:46:16.494554
13	白岩松	155487	热	2020-01-27T20:46:16.494617
14	我们的歌	152748		2020-01-27T20:46:16.494685
15	山东2万副护目镜驰援武汉	152262		2020-01-27T20:46:16.494741
16	年下直球	151988		2020-01-27T20:46:16.494796
17	科比录音	151664	热	2020-01-27T20:46:16.494852
18	宋茜宋威龙CP感	150707		2020-01-27T20:46:16.494921
19	玩吧崩了	150682	热	2020-01-27T20:46:16.494976
20	在客厅都能干什么	126685		2020-01-27T20:46:16.495044
21	浙江延期复工	107398		2020-01-27T20:46:16.495099
22	深圳又一例确诊病例治愈出院	97261		2020-01-27T20:46:16.495154
23	余甜	94964		2020-01-27T20:46:16.495209
24	巴基斯坦出现5例疑似病例	79556		2020-01-27T20:46:16.495264
25	民航免费退票政策延长	79089		2020-01-27T20:46:16.495319
26	科比老婆	77302	热	2020-01-27T20:46:16.495375
27	北京高三统考或将营造不见面环境	74082		2020-01-27T20:46:16.495443
28	柬埔寨首例确诊病例	73711		2020-01-27T20:46:16.495498
29	口罩	72765		2020-01-27T20:46:16.495552
30	浪漫医生金师傅	67833		2020-01-27T20:46:16.495607
31	NBA	66945		2020-01-27T20:46:16.495662
32	徐小柚子	63239		2020-01-27T20:46:16.495716
33	武汉小区组织唱国歌	62221		2020-01-27T20:46:16.495771
34	女儿举报父母外出打牌聚会	60499		2020-01-27T20:46:16.495825
35	禁止一切形式野生动物交易	60293		2020-01-27T20:46:16.495879
36	火神山施工现场航拍	60278		2020-01-27T20:46:16.495934
37	海南首例新型肺炎病例死亡	52654		2020-01-27T20:46:16.495989
38	阿富汗航班坠毁	52243		2020-01-27T20:46:16.496045
39	现在觉得自己真宅还是假宅	51390		2020-01-27T20:46:16.496099
40	新闻1+1	41503		2020-01-27T20:46:16.496154
41	二选一	39795		2020-01-27T20:46:16.496218
42	记者探访华南海鲜市场	38613		2020-01-27T20:46:16.496273
43	免除个人负担政策扩大至疑似病人	34349		2020-01-27T20:46:16.496325
44	如果你出现浑身乏力和酸痛	32340		2020-01-27T20:46:16.496376
45	黑龙江暂停全部省际包车客运	31270		2020-01-27T20:46:16.496427
46	全国财政已投112.1亿防控疫情	30496		2020-01-27T20:46:16.496479
47	山东首个新型冠状病毒检测产品	29974		2020-01-27T20:46:16.496534
48	科比去世	28192		2020-01-27T20:46:16.496588
49	A股延迟开市一天	25302		2020-01-27T20:46:16.496643
50	想见你	21146		2020-01-27T20:46:16.496696
