排名	关键词	热度	特征	时间
1	虞书欣第一	410431	热	2020-04-11T21:07:59.927206
2	小学生错峰吃饭视频的真相	212325		2020-04-11T21:07:59.927297
3	安崎之前只有24个粉丝	207361		2020-04-11T21:07:59.927360
4	赵小棠发表感言 好笑	176516		2020-04-11T21:07:59.927419
5	青春有你2前九排名	174367		2020-04-11T21:07:59.927475
6	清平乐	171385		2020-04-11T21:07:59.927532
7	在家训练83天的学生找到了	160136		2020-04-11T21:07:59.927587
8	刘德海去世	147903		2020-04-11T21:07:59.927642
9	蒙古国赠送的3万只羊正加紧贴春膘	146001		2020-04-11T21:07:59.927698
10	快乐大本营	145711		2020-04-11T21:07:59.927754
11	黄霄云哭了	145241		2020-04-11T21:07:59.927808
12	西班牙已有25000医护感染新冠	126547		2020-04-11T21:07:59.927862
13	宋仁宗曹皇后大婚	124776		2020-04-11T21:07:59.927916
14	富豪包机度假被法国警方遣返	119184		2020-04-11T21:07:59.927970
15	28岁N号房会员自杀身亡	115841		2020-04-11T21:07:59.928025
16	蔡少芬微博	114084		2020-04-11T21:07:59.928079
17	大学开学前千万要做的准备	113173		2020-04-11T21:07:59.928133
18	如果你长期不换头像	110698		2020-04-11T21:07:59.928202
19	没有Uzi的RNG	82322		2020-04-11T21:07:59.928258
20	两名外籍人员在广州带病逃脱系谣言	80907		2020-04-11T21:07:59.928311
21	杨坤diss惊雷	80769		2020-04-11T21:07:59.928373
22	印度新冠肺炎确诊病例达7447例	78425		2020-04-11T21:07:59.928433
23	首批在美中国小留学生包机回国	77768		2020-04-11T21:07:59.928497
24	东京奥运会圣火保存地点保密	77173		2020-04-11T21:07:59.928560
25	说谎被打脸是种什么体验	77103		2020-04-11T21:07:59.928621
26	Bright女朋友	74347		2020-04-11T21:07:59.928680
27	美汁源	73353		2020-04-11T21:07:59.928739
28	内心非常介意的玩笑	69347		2020-04-11T21:07:59.928799
29	美军安慰号3名船员新冠检测阳性	67056		2020-04-11T21:07:59.928858
30	周游记	65981		2020-04-11T21:07:59.928918
31	高伟光唱歌	65966		2020-04-11T21:07:59.928978
32	张含韵郁可唯配音	65951		2020-04-11T21:07:59.929036
33	美国旧金山流浪者收容所70人确诊	65849		2020-04-11T21:07:59.929097
34	烟台警方全面调查女子控告鲍某某性侵	59885		2020-04-11T21:07:59.929158
35	当追星女孩做了妈妈后	56725		2020-04-11T21:07:59.929219
36	陈珏排名第六	56648		2020-04-11T21:07:59.929280
37	张韶涵尤长靖你的答案	56547		2020-04-11T21:07:59.929340
38	密室大逃脱	56219		2020-04-11T21:07:59.929400
39	张文宏驳斥外媒所谓中国隐瞒病例	53182		2020-04-11T21:07:59.929460
40	影视剧里的爹系男友	51464		2020-04-11T21:07:59.929521
41	杨幂邓伦拥抱	51241		2020-04-11T21:07:59.929579
42	苹果谷歌联手推美国版健康码	50915		2020-04-11T21:07:59.929634
43	你和父母25岁的区别	48098		2020-04-11T21:07:59.929690
44	白志勇 景雅	44900		2020-04-11T21:07:59.929745
45	外派出差返回后隔离期被开除	41086		2020-04-11T21:07:59.929799
46	华山封山77天后开放	39896		2020-04-11T21:07:59.929853
47	穿出来的女团风	39498		2020-04-11T21:07:59.929907
48	中国军队向俄军分享防疫经验	39032		2020-04-11T21:07:59.929959
49	RNG输了	28739		2020-04-11T21:07:59.930013
50	我妈和我买菜的区别	28513		2020-04-11T21:07:59.930067
