排名	关键词	热度	特征	时间
1	虞书欣说话	4168670	热	2020-03-12T16:15:11.883460
2	韩国强制要求公务员轮流居家办公	3305008		2020-03-12T16:15:11.883559
3	Lisa太可爱了	2454327	热	2020-03-12T16:15:11.883626
4	张乘乘生孩子	2443180	新	2020-03-12T16:15:11.883705
5	许佳琪好飒	2133968	新	2020-03-12T16:15:11.883783
6	宋老师 再会了美廷	1325197		2020-03-12T16:15:11.883858
7	美股再度熔断	1289923	新	2020-03-12T16:15:11.883919
8	意大利民众出门须携带自我声明	1254001	新	2020-03-12T16:15:11.883994
9	美国国会大厦参众两院大楼关闭	1204525	新	2020-03-12T16:15:11.884069
10	青春有你2	1174281	新	2020-03-12T16:15:11.884145
11	蔡徐坤 打篮球只是我的爱好	1170125		2020-03-12T16:15:11.884230
12	冠状病毒在温度较高的夏天比较不活跃	1154296	热	2020-03-12T16:15:11.884292
13	安家	1144524		2020-03-12T16:15:11.884368
14	泡面茶包	1133239		2020-03-12T16:15:11.884429
15	钟南山说国外疫情很像武汉早期情况	1117871		2020-03-12T16:15:11.884489
16	医生曝刘真半瘫痪	1101771		2020-03-12T16:15:11.884549
17	罗玉凤	1097664	热	2020-03-12T16:15:11.884608
18	巴菲特	1096593	新	2020-03-12T16:15:11.884681
19	黄金	998355	新	2020-03-12T16:15:11.884754
20	奚美娟演技	882741		2020-03-12T16:15:11.884829
21	陈珏嗓音	873030	新	2020-03-12T16:15:11.884889
22	江达琳智商上线	856297	新	2020-03-12T16:15:11.884962
23	口罩一戴六亲不认	742614		2020-03-12T16:15:11.885034
24	爱尔兰宣布关闭全部学校	720343	新	2020-03-12T16:15:11.885092
25	西班牙副首相妻子确诊新冠肺炎	645677		2020-03-12T16:15:11.885171
26	上官喜爱实力	641314	新	2020-03-12T16:15:11.885239
27	刘雯美版VOGUE封面	614838		2020-03-12T16:15:11.885321
28	晒鸡翅被当蝙蝠举报	590683		2020-03-12T16:15:11.885388
29	澳大利亚累计确诊新冠肺炎144例	556950		2020-03-12T16:15:11.885455
30	新冠肺炎AI辅助系统20秒完成CT诊断	536950	新	2020-03-12T16:15:11.885520
31	人社部要求坚决防止企业违法裁员	534089	新	2020-03-12T16:15:11.885601
32	西班牙市民被迫头戴塑料袋出门	522274		2020-03-12T16:15:11.885684
33	完美关系	517432	新	2020-03-12T16:15:11.885750
34	白岩松连线中国驻意大利大使李军华	492015	新	2020-03-12T16:15:11.885831
35	美国流感	464923		2020-03-12T16:15:11.885912
36	悉尼上空出现洗手字样	448397		2020-03-12T16:15:11.885977
37	医生躺在空床上如释重负	414980		2020-03-12T16:15:11.886042
38	日本人抢购纳豆防疫	411826		2020-03-12T16:15:11.886107
39	意大利将建米兰版火神山	405729		2020-03-12T16:15:11.886172
40	周艺轩	401754		2020-03-12T16:15:11.886237
41	奥利奥爆浆三明治	392298		2020-03-12T16:15:11.886302
42	莱斯特城球员出现新冠症状	390200	新	2020-03-12T16:15:11.886368
43	联合国减少会议降低病毒传播风险	388515	新	2020-03-12T16:15:11.886449
44	武汉医院回应用救护车拉肉	386050	新	2020-03-12T16:15:11.886533
45	英国新增确诊134例	381569	新	2020-03-12T16:15:11.886614
46	四个字形容你的网课生活	378715	新	2020-03-12T16:15:11.886694
47	北京海关回应青岛郑州输入病例	377282		2020-03-12T16:15:11.886776
48	印度寺庙给神像戴口罩	376796	新	2020-03-12T16:15:11.886841
49	欧盟谴责美国单边主义行为	365104		2020-03-12T16:15:11.886922
50	科学家发现迄今最小恐龙	348663		2020-03-12T16:15:11.886988
