排名	关键词	热度	特征	时间
1	李现侧脸	197767	沸	2019-12-18T22:05:00.985215
2	澳门	127545	沸	2019-12-18T22:05:00.985291
3	李云迪肖邦大碟全球发行	127016	荐	2019-12-18T22:05:00.985354
4	俞灏明演朱亚文叔叔	122253		2019-12-18T22:05:00.985427
5	迪丽热巴薄荷绿长裙	64672	沸	2019-12-18T22:05:00.985478
6	那一天大结局	55550	沸	2019-12-18T22:05:00.985539
7	第二次也很美 王蕾	53164		2019-12-18T22:05:00.985598
8	7个月大婴儿就任美国名誉市长	52973		2019-12-18T22:05:00.985646
9	13名被困矿工靠一盒剩饭撑到获救	52611		2019-12-18T22:05:00.985704
10	西班牙国家德比	52419		2019-12-18T22:05:00.985751
11	郑爽张恒分手	51861	沸	2019-12-18T22:05:00.985797
12	自拍多了可能会生病	51632		2019-12-18T22:05:00.985854
13	2岁女童看起来像80岁	51167		2019-12-18T22:05:00.985901
14	一有人分手就会闪光的灯	50961		2019-12-18T22:05:00.985952
15	二维码之父首谈中国使用超日本	50511		2019-12-18T22:05:00.985998
16	2019年度汉字	50161		2019-12-18T22:05:00.986043
17	庆余年	49909		2019-12-18T22:05:00.986104
18	腾讯年会	49688		2019-12-18T22:05:00.986151
19	你的快递张韶涵到了	45782		2019-12-18T22:05:00.986196
20	MAHB时尚先生盛典	43867		2019-12-18T22:05:00.986242
21	因奖学金被同学打伤住院	43851	热	2019-12-18T22:05:00.986288
22	女子花32万整成真人芭比	43744		2019-12-18T22:05:00.986344
23	沈阳市公安局回应在校大学生被伤害	32442		2019-12-18T22:05:00.986390
24	郑爽金色长裙	30254		2019-12-18T22:05:00.986436
25	爱的迫降	29857		2019-12-18T22:05:00.986482
26	因为胖都受到哪些委屈	27174		2019-12-18T22:05:00.986528
27	倪妮粉色羽毛长裙	26793		2019-12-18T22:05:00.986574
28	外交部回应美成立太空部队	26261		2019-12-18T22:05:00.986620
29	为梓乐让出生命通道	26212		2019-12-18T22:05:00.986665
30	半个喜剧	26174		2019-12-18T22:05:00.986710
31	猫在地心引力的研究上永无止境	25860		2019-12-18T22:05:00.986756
32	二十岁和三十岁最大的区别	25125		2019-12-18T22:05:00.986802
33	年轻人该如何精致地生活	23538		2019-12-18T22:05:00.986848
34	鼻子大的女生有多好看	22922		2019-12-18T22:05:00.986892
35	浙工大屏峰校区学生宿舍着火	22215		2019-12-18T22:05:00.986937
36	庆余年口红色号	21285		2019-12-18T22:05:00.986983
37	发错信息被表白	19000		2019-12-18T22:05:00.987028
38	23万隆胸居然做出四个胸	17156		2019-12-18T22:05:00.987073
39	室友可以过分到什么程度	16207		2019-12-18T22:05:00.987118
40	25公斤小萝莉抱摔78公斤爸爸	15154		2019-12-18T22:05:00.987162
41	女生所拥有的神奇天赋	14929		2019-12-18T22:05:00.987210
42	杨采钰 陈金飞	14516		2019-12-18T22:05:00.987263
43	金起范祝福韩庚	14255		2019-12-18T22:05:00.987313
44	我和我的祖国票房破30亿	13615		2019-12-18T22:05:00.987364
45	79岁奶奶设计内衣当模特	13612		2019-12-18T22:05:00.987415
46	霍思燕 杜江欠我一个婚礼	13301		2019-12-18T22:05:00.987465
47	张朝阳谈视频会员加价	13207		2019-12-18T22:05:00.987515
48	极严重性侵儿童罪犯判处死刑	12855		2019-12-18T22:05:00.987564
49	航天员翟志刚的东北话	12221		2019-12-18T22:05:00.987614
50	张韶涵新专辑	9038		2019-12-18T22:05:00.987663
