排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	416434	热	2020-04-16T20:32:29.774985
2	全美每天要倒掉至少1000万升牛奶	363694		2020-04-16T20:32:29.775129
3	朱一龙生日宠EYE	359147	荐	2020-04-16T20:32:29.775223
4	青春有你	351726		2020-04-16T20:32:29.775334
5	曾可妮身材	285958		2020-04-16T20:32:29.775422
6	李菁菁	259918	热	2020-04-16T20:32:29.775515
7	虞书欣表白孔雪儿	215090		2020-04-16T20:32:29.775636
8	浙江取消2020年中考体育测试	207168	热	2020-04-16T20:32:29.775734
9	黑龙江新增11例本地无症状感染者	206977		2020-04-16T20:32:29.775852
10	多地明确暑假时间	206953		2020-04-16T20:32:29.775948
11	喻言 都是男子汉哭什么	206950		2020-04-16T20:32:29.776043
12	我是唱作人	183885		2020-04-16T20:32:29.776136
13	张艺兴Joker	181684		2020-04-16T20:32:29.776282
14	赵小棠侧空翻	164460		2020-04-16T20:32:29.776379
15	深圳拟废止新引进人才租房补贴	162581		2020-04-16T20:32:29.776467
16	曹皇后戎装	161905		2020-04-16T20:32:29.776555
17	陈粒抱歉抱歉	159701		2020-04-16T20:32:29.776647
18	出生仅29天女婴ECMO治疗后出院	157027		2020-04-16T20:32:29.776732
19	谢可寅放弃C位	156206		2020-04-16T20:32:29.776816
20	蔡徐坤指导张钰	139161		2020-04-16T20:32:29.776900
21	暧昧期让人心动的细节	138845		2020-04-16T20:32:29.776985
22	把平底锅锁丈夫脚踝限制出门	131212		2020-04-16T20:32:29.777072
23	未经允许拆自己快递	112211		2020-04-16T20:32:29.777156
24	扬中熔喷布生产企业全部停产整顿	105007		2020-04-16T20:32:29.777239
25	十面埋伏A组B组舞台	102866		2020-04-16T20:32:29.777323
26	英主持人与官员节目中开怼	102312		2020-04-16T20:32:29.777412
27	GAI烈火战马	99942		2020-04-16T20:32:29.777507
28	浙江一中学教师涉嫌猥亵女学生	99934		2020-04-16T20:32:29.777601
29	法国总统道歉破收视纪录	91879		2020-04-16T20:32:29.777696
30	欧盟提出取消限制性措施路线图	90331		2020-04-16T20:32:29.777789
31	考个S弯累坏了	89778		2020-04-16T20:32:29.777882
32	如果我主动找你聊天	81694		2020-04-16T20:32:29.777975
33	猎狐	75401		2020-04-16T20:32:29.778067
34	永远不知道孩子有多爱你	70508		2020-04-16T20:32:29.778161
35	美国疾控中心称将继续与世卫组织合作	70164		2020-04-16T20:32:29.778252
36	抚顺	69876		2020-04-16T20:32:29.778345
37	李现黑白质感大片	67737		2020-04-16T20:32:29.778439
38	在ATM机大厅吃烧烤	63900		2020-04-16T20:32:29.778530
39	叙利亚人因疫情回废墟上生活	60202		2020-04-16T20:32:29.778623
40	那些减肥路上的绊脚石	60148		2020-04-16T20:32:29.778717
41	世卫称全球新冠死亡病例呈悲剧性增长	57149		2020-04-16T20:32:29.778809
42	女生视频时都会做的事	52534		2020-04-16T20:32:29.778903
43	李晨名誉权纠纷案败诉	52361		2020-04-16T20:32:29.778995
44	美国警方在一家养老院发现17具尸体	51106		2020-04-16T20:32:29.779089
45	把滚啊说成呱的那一刻	42292		2020-04-16T20:32:29.779180
46	阿水MVP	42234		2020-04-16T20:32:29.779272
47	RNG晋级季后赛	41844		2020-04-16T20:32:29.779362
48	NewBalance告纽巴伦侵权获赔千万	39717		2020-04-16T20:32:29.779453
49	意大利确诊夫妇戴着呼吸器庆金婚	38103		2020-04-16T20:32:29.779544
50	黑龙江初三开学延迟	36541		2020-04-16T20:32:29.779638
