排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2793013	新	2020-02-19T13:18:02.734273
2	北京大中小学3月初开学不实	1854410	热	2020-02-19T13:18:02.734354
3	武汉除抗疫和特殊用途车辆一律禁行	1479022	新	2020-02-19T13:18:02.734423
4	94岁母亲举报65岁女儿聚众打麻将	1478653	新	2020-02-19T13:18:02.734492
5	薯片鸡翅	1471421	沸	2020-02-19T13:18:02.734558
6	薯片袋拍照	1376747		2020-02-19T13:18:02.734622
7	日本神户大学教授录制告发视频	1365960	新	2020-02-19T13:18:02.734674
8	多所高校为湖北籍学生发补助金	1335574		2020-02-19T13:18:02.734748
9	韩国前总统李明博二审获刑17年	1320479		2020-02-19T13:18:02.734809
10	吊销华尔街日报3名驻京记者记者证	1293456		2020-02-19T13:18:02.734857
11	俄罗斯全面禁止中国公民入境	1252246		2020-02-19T13:18:02.734911
12	钻石公主号下船中国同胞乘包机返港	1234026		2020-02-19T13:18:02.734957
13	妈妈炸的油条	1204732		2020-02-19T13:18:02.735017
14	朋友请听好	1193456		2020-02-19T13:18:02.735076
15	强制休息令	1159676	热	2020-02-19T13:18:02.735125
16	自热火锅	1127731		2020-02-19T13:18:02.735188
17	云南首例新冠肺炎死亡病例	1116857	新	2020-02-19T13:18:02.735239
18	疫情结束后出街的我们	1010713	新	2020-02-19T13:18:02.735339
19	网购频率最高的零食	922257	新	2020-02-19T13:18:02.735451
20	中国队因疫情退出戴维斯杯	856199		2020-02-19T13:18:02.735518
21	江苏开学时间	816177		2020-02-19T13:18:02.735573
22	猫丑不怕巷子深	755206		2020-02-19T13:18:02.735619
23	武汉第八医院院长王萍感染新冠肺炎	638165		2020-02-19T13:18:02.735665
24	郑爽唱追光者	578113		2020-02-19T13:18:02.735711
25	美颜滤镜下的比伯	537246		2020-02-19T13:18:02.735756
26	酸奶松饼	528354		2020-02-19T13:18:02.735801
27	第一次看到堵车会开心	485913		2020-02-19T13:18:02.735853
28	澳大利亚新州一天遭遇80万道闪电	406559		2020-02-19T13:18:02.735898
29	鞍山巨响	385460		2020-02-19T13:18:02.735948
30	东出昌大道歉	359034		2020-02-19T13:18:02.735999
31	王者荣耀世冠总决赛落地北京	358271		2020-02-19T13:18:02.736043
32	花木兰美国分级	345661		2020-02-19T13:18:02.736087
33	保持医务人员合理休息	324406		2020-02-19T13:18:02.736132
34	武汉再发现居家确诊病人将问责	321556		2020-02-19T13:18:02.736185
35	易烊千玺体重	320604		2020-02-19T13:18:02.736240
36	有文艺复兴感的照片	317377		2020-02-19T13:18:02.736292
37	日本公布钻石公主号感染者国籍	283674		2020-02-19T13:18:02.736344
38	火烈鸟高跟鞋	279571		2020-02-19T13:18:02.736393
39	教育电视台空中课堂完成上星传输	276113	新	2020-02-19T13:18:02.736444
40	小学生是如何逃避读书的	269924	新	2020-02-19T13:18:02.736508
41	常用消毒用品中毒表现	266092	新	2020-02-19T13:18:02.736571
42	穿脱防护服有多麻烦	264129	新	2020-02-19T13:18:02.736633
43	医务人员强制报告个人健康状况	258514	新	2020-02-19T13:18:02.736697
44	韩国多名邪教徒确认感染新冠病毒	255301	新	2020-02-19T13:18:02.736759
45	朴灿烈直播	248025	新	2020-02-19T13:18:02.736823
46	家长满意网课的原因	245322	新	2020-02-19T13:18:02.736884
47	宅家最爱吃的零食排行	241272		2020-02-19T13:18:02.736946
48	花样年华4K修复版	232740	新	2020-02-19T13:18:02.736997
49	援鄂一线医务回应被剃光头	225052	新	2020-02-19T13:18:02.737060
50	无法理解的统一现象	218057		2020-02-19T13:18:02.737123
