排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2070161	沸	2019-12-19T15:32:01.314619
2	澳门土生葡人	1824509		2019-12-19T15:32:01.314753
3	金靖太好笑了	1797037	新	2019-12-19T15:32:01.314849
4	8岁YouTube博主年收入1.8亿	1177560	新	2019-12-19T15:32:01.314958
5	唐一菲开博怼小三谣言	1110207	热	2019-12-19T15:32:01.315045
6	吴京新片抢先看	775347	荐	2019-12-19T15:32:01.315127
7	手机耳环	691631	新	2019-12-19T15:32:01.315210
8	蒋方舟 开水族馆的生物男	632070		2019-12-19T15:32:01.315290
9	庆祝澳门回归祖国20周年文艺晚会	592978		2019-12-19T15:32:01.315361
10	地震瞬间丈夫一把拉回怀孕妻子	573762	热	2019-12-19T15:32:01.315432
11	詹青云 在最好的年纪离开你	571391	新	2019-12-19T15:32:01.315515
12	香榭丽舍大街拟2.5亿欧元翻修	566886	新	2019-12-19T15:32:01.315598
13	韩德君受伤	558234	新	2019-12-19T15:32:01.315679
14	00后温州女孩参加商业大会	552533		2019-12-19T15:32:01.315759
15	中国电视好演员盛典	542529		2019-12-19T15:32:01.315828
16	误杀小女孩演技	539738		2019-12-19T15:32:01.315897
17	佟掌柜郭芙蓉再同框	531503	新	2019-12-19T15:32:01.315965
18	因为一个综艺又相信爱情了	524912		2019-12-19T15:32:01.316046
19	熬夜和起早哪个学习效率高	522149	新	2019-12-19T15:32:01.316115
20	第二次也很美结局	477632		2019-12-19T15:32:01.316195
21	曾舜晞陈钰琪重聚	473667		2019-12-19T15:32:01.316263
22	鹤唳华亭	467943	新	2019-12-19T15:32:01.316330
23	年底了饭堂阿姨也要冲业绩	465159		2019-12-19T15:32:01.316407
24	女生为了变好看有多努力	404130	新	2019-12-19T15:32:01.316474
25	梦回	398202	新	2019-12-19T15:32:01.316553
26	张若昀原声台词	396619		2019-12-19T15:32:01.316630
27	特朗普回应遭弹劾	388403		2019-12-19T15:32:01.316696
28	德国反对将华为排除在5G建设之外	378154		2019-12-19T15:32:01.316764
29	杨千嬅 莲成一家	374336	新	2019-12-19T15:32:01.316833
30	什么专业女生最多	363264	新	2019-12-19T15:32:01.316912
31	赵今麦暗黑系大片	361759		2019-12-19T15:32:01.316991
32	B站运营 大碗宽面	326531	新	2019-12-19T15:32:01.317059
33	庆余年	267658		2019-12-19T15:32:01.317138
34	90后运动量不及60后	245733	新	2019-12-19T15:32:01.317203
35	面试该不该素颜	236806		2019-12-19T15:32:01.317281
36	辛云来抱不动李兰迪	235116		2019-12-19T15:32:01.317348
37	张子枫路演	235047		2019-12-19T15:32:01.317415
38	男人有了女儿后的转变	231894		2019-12-19T15:32:01.317481
39	77名驻澳门部队官兵摆出莲花图案	225926	新	2019-12-19T15:32:01.317548
40	上学时你考过的最高分	210285	新	2019-12-19T15:32:01.317629
41	崔雪莉吧呼吁粉丝理智前往雪莉墓地	210071		2019-12-19T15:32:01.317709
42	哈德森41分	209819	新	2019-12-19T15:32:01.317778
43	云南怒江首次拍摄到黑颈鹤	209542	新	2019-12-19T15:32:01.317857
44	十三撒娇	209218	新	2019-12-19T15:32:01.317936
45	获得女孩子尊重的方式	208918	新	2019-12-19T15:32:01.318014
46	沈阳铁路开行雪国列车	208698	新	2019-12-19T15:32:01.318115
47	被问最多的口红色号	208501		2019-12-19T15:32:01.318211
48	大明风华	200485		2019-12-19T15:32:01.318281
49	冬天约女生出门的最佳理由	195819		2019-12-19T15:32:01.318348
50	2019买过最好用的化妆品	188122		2019-12-19T15:32:01.318427
