排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2597801	新	2020-03-15T09:25:55.381946
2	男子在赴美航班上死亡	1465612	热	2020-03-15T09:25:55.382119
3	新加坡女子戴口罩晕倒无人敢扶	1455380		2020-03-15T09:25:55.382279
4	官方回应隔离14天收14000元	1373816		2020-03-15T09:25:55.382399
5	上海未参加医保境外输入病例自费治疗	1265492	新	2020-03-15T09:25:55.382514
6	我近视但我能看到帅哥	1136999		2020-03-15T09:25:55.382654
7	中国再派两名医疗专家增援伊朗	1042404	新	2020-03-15T09:25:55.382766
8	巴菲特3.59亿美元增持纽约梅隆银行	1039973		2020-03-15T09:25:55.382903
9	意大利切内市市长病逝	1038381	新	2020-03-15T09:25:55.383016
10	文在寅宣布大邱庆尚北道为特别灾区	972293		2020-03-15T09:25:55.383156
11	蔡徐坤点评	868146		2020-03-15T09:25:55.383267
12	女大学生起诉迪士尼维权获啄木鸟奖	738349		2020-03-15T09:25:55.383379
13	伊朗总统谴责美国制裁妨碍抗击疫情	684043		2020-03-15T09:25:55.383501
14	美国海关查获大批假冒病毒检测盒	662427		2020-03-15T09:25:55.383630
15	现在的小学生太硬核了	594593		2020-03-15T09:25:55.383759
16	冰糖炖雪梨海外版预告片	592685	新	2020-03-15T09:25:55.383885
17	你见过最惊艳的毕业照	592028	新	2020-03-15T09:25:55.384042
18	IU四月刊封面	573832		2020-03-15T09:25:55.384212
19	董存瑞外甥艾冬被追授二级英模称号	517739		2020-03-15T09:25:55.384338
20	315照骗大赛	508193		2020-03-15T09:25:55.384462
21	纽约时报记者介绍中国疫情防控	459921		2020-03-15T09:25:55.384584
22	越南制香工人	426210		2020-03-15T09:25:55.384707
23	时光与你都很甜结局	422546		2020-03-15T09:25:55.384830
24	美国小哥吐槽美国防疫啥也没做	422085		2020-03-15T09:25:55.384952
25	你把后羿吓着了	413826		2020-03-15T09:25:55.385073
26	糟式女孩	395443	新	2020-03-15T09:25:55.385193
27	奇葩说	376015	新	2020-03-15T09:25:55.385346
28	如何让朋友烦你	350807	新	2020-03-15T09:25:55.385498
29	联合国秘书长呼吁全球共同向新冠宣战	343402		2020-03-15T09:25:55.385651
30	315	341817		2020-03-15T09:25:55.385773
31	苹果不允许娱乐游戏App以疫情为主题	341133		2020-03-15T09:25:55.385891
32	旅行中最低价的机票	319430	新	2020-03-15T09:25:55.386014
33	对日语的误解	315716		2020-03-15T09:25:55.386167
34	特朗普	311321		2020-03-15T09:25:55.386289
35	钻石公主号一乘客出院后复阳	309497		2020-03-15T09:25:55.386409
36	中国医疗队为意大利介绍诊疗方案	286444		2020-03-15T09:25:55.386531
37	虞书欣镜头	253823		2020-03-15T09:25:55.386651
38	泰国新增32例确诊病例	244892	新	2020-03-15T09:25:55.386770
39	武汉公交将为返岗人员提供通勤服务	237763		2020-03-15T09:25:55.386914
40	Jennie韩版嘉人封面	235012		2020-03-15T09:25:55.387036
41	学生时代背书包的方式	227579	新	2020-03-15T09:25:55.387156
42	盖尔加朵分享武汉医护人员摘口罩视频	208760	新	2020-03-15T09:25:55.387307
43	武大樱花直播日程	205116		2020-03-15T09:25:55.387457
44	人气高但你却无感的水果	200251		2020-03-15T09:25:55.387577
45	挪威将寻求从中国进口医疗物资	198707	新	2020-03-15T09:25:55.387696
46	老人守医护宣传片到天黑只为看孙女1秒	197551		2020-03-15T09:25:55.387849
47	武汉通报倒卖储备肉赚差价	194724		2020-03-15T09:25:55.387971
48	航拍农民春耕种草莓	176083		2020-03-15T09:25:55.388091
49	英国女王离开白金汉宫	174641		2020-03-15T09:25:55.388236
50	RW IG	150635		2020-03-15T09:25:55.388312
