排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4631597	沸	2020-02-27T03:40:35.541111
2	美国现首例无法确定病源新冠肺炎患者	2039769	热	2020-02-27T03:40:35.541189
3	威兰达的价格	2004804	荐	2020-02-27T03:40:35.541253
4	北京电影院隔排隔座售票	1942644	沸	2020-02-27T03:40:35.541314
5	特朗普称新冠病毒风险对美国依旧很低	1572617		2020-02-27T03:40:35.541372
6	王毅同日韩外长通电话	1523561	新	2020-02-27T03:40:35.541421
7	韩国新冠肺炎累计1595例	1489101	新	2020-02-27T03:40:35.541480
8	31省区市新增433例新冠肺炎	1143861	新	2020-02-27T03:40:35.541539
9	崔娃谈特朗普访印当场笑抽	913126		2020-02-27T03:40:35.541601
10	德国出现士兵感染	784462		2020-02-27T03:40:35.541649
11	粉丝绸	783010	新	2020-02-27T03:40:35.541697
12	张家口新增5例新冠肺炎	781606		2020-02-27T03:40:35.541755
13	湖北彻查刑释确诊人员离汉抵京	774470		2020-02-27T03:40:35.541806
14	孙俪妹妹	770684	热	2020-02-27T03:40:35.541859
15	东京奥运会火炬接力考虑缩小规模	759319	新	2020-02-27T03:40:35.541925
16	伊朗总统称不会停工停学	740442		2020-02-27T03:40:35.541993
17	中国夫妻谎报旅行史被新加坡起诉	736535		2020-02-27T03:40:35.542077
18	尼格买提英文	717386		2020-02-27T03:40:35.542165
19	湖北封城之下的配送生活	710469	新	2020-02-27T03:40:35.542255
20	在泰国隔离35天被要求付6万泰铢	700578		2020-02-27T03:40:35.542323
21	佐藤健	694936		2020-02-27T03:40:35.542372
22	在东京发口罩女孩的哥哥是援鄂医生	693981		2020-02-27T03:40:35.542419
23	新冠患者2次心跳骤停抢救成功	685175		2020-02-27T03:40:35.542467
24	韩国新天地礼拜时禁戴口罩	636617		2020-02-27T03:40:35.542515
25	广东连续两天无新增病例	588574	新	2020-02-27T03:40:35.542560
26	世界极危鸟类青头潜鸭现云南	532500		2020-02-27T03:40:35.542617
27	女生通常有哪些隐藏的暗示	517035		2020-02-27T03:40:35.542663
28	王思聪 泰国	500069		2020-02-27T03:40:35.542709
29	猫咪可以有多皮	492004		2020-02-27T03:40:35.542754
30	湖北潜江主动报告后确诊奖1万元	414990	新	2020-02-27T03:40:35.542820
31	这真不是男朋友技术问题	364809		2020-02-27T03:40:35.542924
32	我国科学家首次揭示月背地下浅层结构	363475		2020-02-27T03:40:35.543015
33	大阪一新冠肺炎患者出院后转阳	329422		2020-02-27T03:40:35.543107
34	杭州西湖初春美景	318065	新	2020-02-27T03:40:35.543198
35	大学生14种语言制作抗疫视频	315168	新	2020-02-27T03:40:35.543306
36	白岩松谈武汉来京女子确诊新冠肺炎	314455		2020-02-27T03:40:35.543398
37	叫小名测试	294917		2020-02-27T03:40:35.543447
38	巴西出现首例新冠肺炎病例	294560	新	2020-02-27T03:40:35.543494
39	青年大院	292905	新	2020-02-27T03:40:35.543552
40	全国累计治愈出院人数超3万	291687	新	2020-02-27T03:40:35.543618
41	蒙古国总统巴特图勒嘎将访华	290540	新	2020-02-27T03:40:35.543676
42	芬兰确诊2例新冠肺炎病例	290074	新	2020-02-27T03:40:35.543741
43	全国人民超长假期缩影	288548	新	2020-02-27T03:40:35.543798
44	横店剧组复工前需参加考试	283856	新	2020-02-27T03:40:35.543882
45	林青霞写信致敬前线抗疫英雄	278969	新	2020-02-27T03:40:35.543990
46	世卫专家称若感染希望在中国治疗	275806	新	2020-02-27T03:40:35.544077
47	太会模仿是什么体验	271522	新	2020-02-27T03:40:35.544138
48	皇马1-2曼城	269973		2020-02-27T03:40:35.544207
49	美国枪击案致7人死亡	267507		2020-02-27T03:40:35.544256
50	抗疫镇长罗启培殉职	249445	新	2020-02-27T03:40:35.544303
