排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2183452	新	2020-04-13T05:12:34.543630
2	华春莹发推为美国加油	1828073	新	2020-04-13T05:12:34.543801
3	我5G了	1758389	荐	2020-04-13T05:12:34.543950
4	钟南山指出复工复产后有个别感染不奇怪	1739865	新	2020-04-13T05:12:34.544096
5	trigger warning	1693332	新	2020-04-13T05:12:34.544251
6	神仙显白发色C位出道赛	1529053	荐	2020-04-13T05:12:34.544393
7	纽约市新冠病毒感染确诊人数超过10万	1461953	热	2020-04-13T05:12:34.544530
8	东奥会延期间接损失将达750亿美元	872969		2020-04-13T05:12:34.544669
9	留学生发健康包引外国人围观	856520		2020-04-13T05:12:34.544782
10	杨超越谈外界评价	854074		2020-04-13T05:12:34.544895
11	黑龙江广东新增10例本土病例	838034		2020-04-13T05:12:34.545006
12	美国新冠病毒感染超55万例	830758		2020-04-13T05:12:34.545119
13	上海新增11例境外输入9例来自同一航班	821663		2020-04-13T05:12:34.545230
14	南京大屠杀幸存者姚秀英去世	810249		2020-04-13T05:12:34.545343
15	世界原油价格战结束	809154		2020-04-13T05:12:34.545453
16	鲍毓明养女律师回应	794339		2020-04-13T05:12:34.545565
17	日本国会出现首例新冠肺炎确诊病例	783751	新	2020-04-13T05:12:34.545675
18	肖战 红梅赞	772034		2020-04-13T05:12:34.545827
19	第一次删掉好友是因为什么	764788		2020-04-13T05:12:34.545954
20	JackeyLove首发	761840	新	2020-04-13T05:12:34.546079
21	新冠疫苗志愿者吴妮	687789	新	2020-04-13T05:12:34.546234
22	宝宝趴窗边一动不动的原因	619001		2020-04-13T05:12:34.546375
23	全国网友统一的网名	538190		2020-04-13T05:12:34.546496
24	吴青峰起风了升key	503391		2020-04-13T05:12:34.546619
25	孙正义质押60%软银股票	488956		2020-04-13T05:12:34.546742
26	法国医院发放的防护服一撕就碎	479677	新	2020-04-13T05:12:34.546865
27	夫妻的世界	479250		2020-04-13T05:12:34.547020
28	校园情侣们的神奇操作	433611		2020-04-13T05:12:34.547142
29	英国首相出院后发视频	394203		2020-04-13T05:12:34.547265
30	你见过最惊险的寺庙	379648		2020-04-13T05:12:34.547385
31	哪些细节会让人好感清零	367250		2020-04-13T05:12:34.547508
32	猎狐定档	298414	新	2020-04-13T05:12:34.547630
33	解放军小型无人战车	258924		2020-04-13T05:12:34.547782
34	被拍成连续剧的窗帘户主回家了	246364		2020-04-13T05:12:34.547903
35	全球新冠肺炎确诊病例超184万例	236573		2020-04-13T05:12:34.548025
36	你的专业在古代的称呼	232187		2020-04-13T05:12:34.548147
37	2020中国最具影响力50位商界领袖	210988	新	2020-04-13T05:12:34.548286
38	如何看待恋爱中的查岗行为	206765		2020-04-13T05:12:34.548440
39	杭州初三高三开学	189263	新	2020-04-13T05:12:34.548544
40	给最好的朋友的聊天备注	187974		2020-04-13T05:12:34.548652
41	黑龙江新增49例俄罗斯输入病例	161305		2020-04-13T05:12:34.548736
42	李佳琦直播	151845		2020-04-13T05:12:34.548821
43	重型半挂牵引车失控撞上民房7人死亡	148527	新	2020-04-13T05:12:34.548905
44	张文宏称11月可能会出现下一波疫情	138897	新	2020-04-13T05:12:34.549011
45	美国监狱疫情肆虐多地在押人员抗议	136257		2020-04-13T05:12:34.549117
46	上海有60例境外输入来自同一航班	129234	新	2020-04-13T05:12:34.549200
47	82岁奶奶隔护栏看望85岁老伴	128123	新	2020-04-13T05:12:34.549313
48	31省区市新增确诊108例	127822		2020-04-13T05:12:34.549429
49	郑爽麻花辫	127641		2020-04-13T05:12:34.549523
50	武汉95后ICU护士	116355		2020-04-13T05:12:34.549614
