排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3972990	沸	2020-01-08T03:10:21.395274
2	伊朗声明袭击是为苏莱马尼报仇	1879595	新	2020-01-08T03:10:21.395406
3	祝你新年王老吉	1776410	荐	2020-01-08T03:10:21.395518
4	尼格买提帮化妆师追星李现	1234685	新	2020-01-08T03:10:21.395628
5	迪丽热巴 黄景瑜	1225876	新	2020-01-08T03:10:21.395734
6	特朗普正在和国家安全团队磋商	1172238	新	2020-01-08T03:10:21.395837
7	伊朗发动第二轮袭击	1093603	新	2020-01-08T03:10:21.395941
8	刘宪华腹肌	903500	新	2020-01-08T03:10:21.396043
9	普京访问叙利亚	688474		2020-01-08T03:10:21.396147
10	1天出现5种气象景观	433393		2020-01-08T03:10:21.396246
11	周冬雨戴口罩领奖	426015	热	2020-01-08T03:10:21.396331
12	拖欠农民工工资加付五成以上赔偿金	399568		2020-01-08T03:10:21.396434
13	浓眉哥拒绝湖人续约报价	307477		2020-01-08T03:10:21.396517
14	保险公司不得随意停售在售短期健康险	296127		2020-01-08T03:10:21.396601
15	新型电池让手机充1次可续航5天	274619		2020-01-08T03:10:21.396684
16	黄金原油大涨	268219	新	2020-01-08T03:10:21.396767
17	宜家抽屉柜压死男童赔偿3.2亿	265663		2020-01-08T03:10:21.396875
18	长得太嫩被举报未成年驾驶	257818	新	2020-01-08T03:10:21.396972
19	李嫣冬日穿吊带街拍	253202	新	2020-01-08T03:10:21.397091
20	微信好友借钱新套路	247917	新	2020-01-08T03:10:21.397208
21	李现王嘉尔魏大勋尬舞	246713	热	2020-01-08T03:10:21.397327
22	当发量多的人烫了羊毛卷	242021		2020-01-08T03:10:21.397441
23	取下眼镜后的颜值变化	236854		2020-01-08T03:10:21.397534
24	拖米 Gemini	203441	新	2020-01-08T03:10:21.397627
25	埃及航空暂停飞往巴格达的航班3天	197357		2020-01-08T03:10:21.397743
26	甜馨领唱萤火虫	197076	热	2020-01-08T03:10:21.397838
27	待宰母牛下跪网友买下放生	195843		2020-01-08T03:10:21.397955
28	考试周的大学生到底有多难	182807		2020-01-08T03:10:21.398049
29	伊朗准备13种报复美国方案	180602		2020-01-08T03:10:21.398141
30	澳大利亚迎来及时雨	168768		2020-01-08T03:10:21.398236
31	苏州大雾	166765	新	2020-01-08T03:10:21.398329
32	圈子太小该怎么找对象	165678		2020-01-08T03:10:21.398446
33	苍山雪遇见洱海蓝	163627		2020-01-08T03:10:21.398539
34	新年喜庆耳环	153129		2020-01-08T03:10:21.398632
35	大连大风	153007	新	2020-01-08T03:10:21.398725
36	国考成绩	150894		2020-01-08T03:10:21.398841
37	柴犬屁屁发夹	136080		2020-01-08T03:10:21.398933
38	女生不会打扮是什么体验	131809		2020-01-08T03:10:21.399025
39	中国航天发射2020年开门红	117673	新	2020-01-08T03:10:21.399119
40	兵哥哥把雪扫成长城	116649	新	2020-01-08T03:10:21.399234
41	爱情公寓5发布会	115623		2020-01-08T03:10:21.399349
42	我家的奇怪家规	115319		2020-01-08T03:10:21.399441
43	权健公司等组织领导传销活动案宣判	108891	新	2020-01-08T03:10:21.399535
44	我最擅长把喜欢我的人推开	102651		2020-01-08T03:10:21.399653
45	陈晓陈妍希同框	96365	新	2020-01-08T03:10:21.399746
46	现实中的场景感觉梦里见过	96226	新	2020-01-08T03:10:21.399861
47	罗斯参加全明星技巧大赛	94363	新	2020-01-08T03:10:21.399978
48	小偷为不留脚印坐地挪动前进	94288		2020-01-08T03:10:21.400094
49	被要求一天做100张图设计师离职	86097		2020-01-08T03:10:21.400199
50	归国志愿军烈士遗物首次对外展出	81214		2020-01-08T03:10:21.400298
