排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	649470	热	2020-03-17T19:03:39.023663
2	意大利教堂堆满棺材	368962	热	2020-03-17T19:03:39.023841
3	薛义有老婆孩子	366508		2020-03-17T19:03:39.023998
4	军队成功研制重组新冠疫苗	337116		2020-03-17T19:03:39.024127
5	一元一次方程太贵了	334871		2020-03-17T19:03:39.024269
6	吴尊老婆曾独自拍婚纱照	307624	热	2020-03-17T19:03:39.024393
7	拜耳辞退拒绝隔离外出跑步女子	285117		2020-03-17T19:03:39.024546
8	东航取消多个欧美航班	275179	新	2020-03-17T19:03:39.024667
9	陈赫二胎得女	269426	热	2020-03-17T19:03:39.024818
10	美国新冠疫苗进入临床试验	257272		2020-03-17T19:03:39.024971
11	斯黛拉叶东烈分手	246833		2020-03-17T19:03:39.025092
12	安家	244393		2020-03-17T19:03:39.025214
13	中国向世界公开新冠肺炎诊疗方案	238889		2020-03-17T19:03:39.025337
14	美股	226640		2020-03-17T19:03:39.025457
15	日本再称奥运会将如期举行	211346		2020-03-17T19:03:39.025578
16	纽约州确诊数在全美首破1000	206719	新	2020-03-17T19:03:39.025701
17	张雨剑 好笑	206562		2020-03-17T19:03:39.025855
18	孙佳雨	200848		2020-03-17T19:03:39.025977
19	美国迪士尼乐园关门前人挤人	192664		2020-03-17T19:03:39.026096
20	Doinb五杀	171179		2020-03-17T19:03:39.026216
21	完美关系大结局预告	142954		2020-03-17T19:03:39.026335
22	欧洲杯推迟至2021年	139965		2020-03-17T19:03:39.026453
23	外交部回应美称要转移医疗供应链	135992		2020-03-17T19:03:39.026571
24	聊天时打错字的尴尬经历	130346		2020-03-17T19:03:39.026690
25	用中式英语跨文化交流	129455		2020-03-17T19:03:39.026810
26	美股抗疫概念股大涨	123944	新	2020-03-17T19:03:39.026927
27	武汉市民扮皮卡丘送援鄂医疗队撤离	123389		2020-03-17T19:03:39.027077
28	慰安妇制度受害者卓天妹去世	120043		2020-03-17T19:03:39.027198
29	爸妈朋友圈封面大赏	116764		2020-03-17T19:03:39.027318
30	飞轮海	116243		2020-03-17T19:03:39.027437
31	阿云嘎留胡子	109740		2020-03-17T19:03:39.027556
32	我可以不去幼儿园吗	102801		2020-03-17T19:03:39.027675
33	深圳地铁	102676		2020-03-17T19:03:39.027793
34	重组新冠疫苗获批启动临床试验	101994		2020-03-17T19:03:39.027911
35	道琼斯	100829		2020-03-17T19:03:39.028029
36	五官好看但皮肤差是啥体验	100793		2020-03-17T19:03:39.028148
37	巴菲特投资组合1个月蒸发800亿美元	96738		2020-03-17T19:03:39.028284
38	将恋爱进行到底结局	90937		2020-03-17T19:03:39.028409
39	印度宣布关闭泰姬陵	86873		2020-03-17T19:03:39.028528
40	猫和老鼠芝士蛋糕	85435		2020-03-17T19:03:39.028631
41	意大利驻华使馆发微博请求支援	83699		2020-03-17T19:03:39.028716
42	奥地利大公确诊感染新冠病毒	80476		2020-03-17T19:03:39.028797
43	易烊千玺素颜	80417		2020-03-17T19:03:39.028878
44	越往下看越没脾气	79248		2020-03-17T19:03:39.028959
45	美国输入确诊病例黎某丈夫被确诊	70706		2020-03-17T19:03:39.029040
46	任嘉伦COSMO电子刊封面预告	67525		2020-03-17T19:03:39.029122
47	我外语不好的原因	67123		2020-03-17T19:03:39.029203
48	油价重回5元时代	65058		2020-03-17T19:03:39.029286
49	水族馆企鹅被放出来参观其它动物	63404		2020-03-17T19:03:39.029367
50	美疾控中心第一例新冠病毒感染者	51466		2020-03-17T19:03:39.029448
