排名	关键词	热度	特征	时间
1	成都5.1级地震	735777	沸	2020-02-02T22:53:23.717030
2	莆田步行街着火	451922	沸	2020-02-02T22:53:23.717166
3	钟南山称疑似病例自行隔离非常危险	424821	沸	2020-02-02T22:53:23.717287
4	最新疫情地图	239534	沸	2020-02-02T22:53:23.717400
5	地震预警	186529		2020-02-02T22:53:23.717510
6	目前已初步筛选出三种治疗药物	173023		2020-02-02T22:53:23.717598
7	白岩松对话温州市市长	154603	沸	2020-02-02T22:53:23.717686
8	想见你直播	120935	沸	2020-02-02T22:53:23.717802
9	德国确诊病例增至10例	82144		2020-02-02T22:53:23.717924
10	邹韵好稳	79452	沸	2020-02-02T22:53:23.718022
11	湖北省特别是武汉市物资需要是重中之重	60965		2020-02-02T22:53:23.718143
12	地方不得以任何名义截留调用医疗物资	56818	热	2020-02-02T22:53:23.718240
13	新增病例住在确诊病例楼上	56225		2020-02-02T22:53:23.718359
14	山东发现聚集性疫情60起	56192		2020-02-02T22:53:23.718455
15	冯硕被淘汰	56119		2020-02-02T22:53:23.718549
16	庚子年	56052		2020-02-02T22:53:23.718642
17	深圳女房东主动降租80万	55986		2020-02-02T22:53:23.718737
18	民企接手武汉红会物资工作	55877		2020-02-02T22:53:23.718834
19	陈韵如假扮黄雨萱	55840		2020-02-02T22:53:23.718930
20	网友请愿海王2开除艾梅伯	55741		2020-02-02T22:53:23.719024
21	下一站是幸福	55660		2020-02-02T22:53:23.719118
22	杭州九种行为一律追究刑责	55589		2020-02-02T22:53:23.719211
23	许昕背后击球	55498		2020-02-02T22:53:23.719305
24	宅家美食日记	55411		2020-02-02T22:53:23.719397
25	想见你 李子维	55381		2020-02-02T22:53:23.719491
26	未来一段时间不会出现大客流返京	53276		2020-02-02T22:53:23.719585
27	高晓攀输了	51888		2020-02-02T22:53:23.719681
28	施展 天天向上	47180		2020-02-02T22:53:23.719776
29	我们最好的时光 就是现在	44097		2020-02-02T22:53:23.719871
30	20200202文案	42511		2020-02-02T22:53:23.719966
31	爱的迫降	40748		2020-02-02T22:53:23.720059
32	钟南山谈疫情防控最新情况	37764		2020-02-02T22:53:23.720152
33	春节这几天才知道的真相	34602		2020-02-02T22:53:23.720265
34	蔡毅	26516		2020-02-02T22:53:23.720361
35	新相亲大会	24486		2020-02-02T22:53:23.720454
36	主持人大赛	24243		2020-02-02T22:53:23.720548
37	恢复上班后北京地铁将控制满载率	23883		2020-02-02T22:53:23.720641
38	欢乐喜剧人	22289		2020-02-02T22:53:23.720735
39	非诚勿扰陈洁	20634		2020-02-02T22:53:23.720829
40	深圳首次出现3例社区传播病例	20216		2020-02-02T22:53:23.720922
41	锦衣之下	20028		2020-02-02T22:53:23.721019
42	王嘉宁	19166		2020-02-02T22:53:23.721112
43	当你感到无聊时就去学习	17960		2020-02-02T22:53:23.721205
44	陈梦 女单冠军	17816		2020-02-02T22:53:23.721298
45	火神山医院交付部队	17512		2020-02-02T22:53:23.721391
46	火神山医院完工	17062		2020-02-02T22:53:23.721485
47	澳网	14715		2020-02-02T22:53:23.721579
48	C罗尤文生涯第50球	13634		2020-02-02T22:53:23.721674
49	德约科维奇澳网八冠王	13416		2020-02-02T22:53:23.721767
50	济州岛暂停免签	13269		2020-02-02T22:53:23.721863
