排名	关键词	热度	特征	时间
1	开车进故宫亲历者发声	3827532	新	2020-01-19T02:29:01.031019
2	王鸥 回眸	2250553	新	2020-01-19T02:29:01.031203
3	2020中国年味地图	1812249	荐	2020-01-19T02:29:01.031364
4	LV总裁成全球新首富	1391132	新	2020-01-19T02:29:01.031518
5	小考拉渴到舔地上雨水	1342384		2020-01-19T02:29:01.031669
6	毒皇后人设崩塌现场	1089893	新	2020-01-19T02:29:01.031795
7	张若昀 起床铃声	990078	新	2020-01-19T02:29:01.031946
8	王一博跑着跟工作人员击掌	939126	新	2020-01-19T02:29:01.032095
9	哈里梅根将放弃王室头衔	712948		2020-01-19T02:29:01.032271
10	武汉新增17例新型冠状病毒肺炎病例	652675		2020-01-19T02:29:01.032391
11	为何会出现反向春运现象	635848		2020-01-19T02:29:01.032503
12	徐峥吐槽郭京飞	609204		2020-01-19T02:29:01.032622
13	陆绎八岁了	601619	热	2020-01-19T02:29:01.032742
14	日本将进行高考制度改革	580258		2020-01-19T02:29:01.032880
15	如果一生平凡你会后悔吗	558304		2020-01-19T02:29:01.032989
16	中国亲历者讲述尼泊尔车祸	547941		2020-01-19T02:29:01.033098
17	想见你	537905	新	2020-01-19T02:29:01.033216
18	蔡徐坤 正在努力增肥中	471096	新	2020-01-19T02:29:01.033363
19	唐探3预售首日破亿	412489		2020-01-19T02:29:01.033504
20	宋寅	399773	新	2020-01-19T02:29:01.033619
21	重庆景区让肥猪蹦极	286891		2020-01-19T02:29:01.033756
22	马思纯模仿小黄人	275603	新	2020-01-19T02:29:01.033866
23	南方和北方过年的差距	225682		2020-01-19T02:29:01.034016
24	3D还原女子开车穿越故宫全程	222138		2020-01-19T02:29:01.034145
25	中科院木兰编程语言开发者道歉	213122	新	2020-01-19T02:29:01.034270
26	孩子输液家长打断护士鼻骨	202699		2020-01-19T02:29:01.034428
27	何九华 脚踝	202372		2020-01-19T02:29:01.034552
28	肖战 不骄不躁戒熬夜	199358		2020-01-19T02:29:01.034675
29	第六感很准的一次经历	182721		2020-01-19T02:29:01.034799
30	第二季大国外交最前线	182109		2020-01-19T02:29:01.034921
31	全家50多人为101岁老人庆生	181954	新	2020-01-19T02:29:01.035042
32	你见过最讨厌的亲戚	167193		2020-01-19T02:29:01.035200
33	李庚希跟徐峥要易烊千玺演唱会门票	160628		2020-01-19T02:29:01.035323
34	女生过年三件套	159015		2020-01-19T02:29:01.035450
35	2020中缅文化旅游年	151184		2020-01-19T02:29:01.035571
36	詹青云 BBking	148984		2020-01-19T02:29:01.035696
37	一张证明回家过年的照片	148114	新	2020-01-19T02:29:01.035816
38	雪莉哥哥ins	142304		2020-01-19T02:29:01.035969
39	人民日报评开车进故宫	139591		2020-01-19T02:29:01.036090
40	玛莎拉蒂案受害人妻子披露庭审细节	135469		2020-01-19T02:29:01.036247
41	你见过最迷人的锁骨	127051		2020-01-19T02:29:01.036372
42	爱的迫降第十集中文字幕预告	123010		2020-01-19T02:29:01.036489
43	被表白后最奇葩的回绝方式	119644	新	2020-01-19T02:29:01.036600
44	小时候和长大后过年的区别	118330	新	2020-01-19T02:29:01.036716
45	你做过最奇怪的梦是什么	117469	新	2020-01-19T02:29:01.036809
46	吐槽大会	117335		2020-01-19T02:29:01.036902
47	赵胤胤 好笑	112567		2020-01-19T02:29:01.036987
48	周杰伦生日派对现场照	105947	新	2020-01-19T02:29:01.037069
49	任达华近况	105868	新	2020-01-19T02:29:01.037172
50	女生遭性侵毁尸案被告获死缓	105841		2020-01-19T02:29:01.037275
