排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	3955035	新	2020-02-22T06:58:55.378168
2	安徽确诊新冠肺炎乘务员活动轨迹	2871158	新	2020-02-22T06:58:55.378246
3	武汉市委原秘书长蔡杰被双开	2253930		2020-02-22T06:58:55.378312
4	中国人到底有多爱吃螺蛳粉	2243865	新	2020-02-22T06:58:55.378364
5	全村的龙把最硬的鳞都给你	1952918	热	2020-02-22T06:58:55.378425
6	武汉跑单王18天送1125单外卖	1662580	热	2020-02-22T06:58:55.378484
7	华晨宇	1619920	沸	2020-02-22T06:58:55.378544
8	处处吻翻唱	1594316	新	2020-02-22T06:58:55.378602
9	果农叶玉华	1402132	新	2020-02-22T06:58:55.378660
10	新冠肺炎发病前两天已有传染性	1365668		2020-02-22T06:58:55.378719
11	四川广元市民卸口罩扎堆喝茶	1263920		2020-02-22T06:58:55.378767
12	六成日本民众呼吁取消奥运	903956		2020-02-22T06:58:55.378815
13	沈腾版蓝忘机	900399		2020-02-22T06:58:55.378862
14	第一炉香剧照	895438		2020-02-22T06:58:55.378908
15	孙俪演技	650385		2020-02-22T06:58:55.378954
16	如果学校再不开学	640945		2020-02-22T06:58:55.379000
17	韩国决定暂不升级传染病警报等级	640096	新	2020-02-22T06:58:55.379047
18	东京要求取消500人以上活动	623046	新	2020-02-22T06:58:55.379106
19	美国今冬流感已致105名儿童死亡	616801	新	2020-02-22T06:58:55.379164
20	荡秋千式无接触卖炸糕	611864		2020-02-22T06:58:55.379222
21	贾玲版鸡腿姑娘	605602	新	2020-02-22T06:58:55.379279
22	疫情统计不允许核减已确诊的病例	589962	热	2020-02-22T06:58:55.379347
23	河南原副省长徐光被双开	588018		2020-02-22T06:58:55.379405
24	韩国疫情	570989		2020-02-22T06:58:55.379452
25	倪妮素颜	555722	热	2020-02-22T06:58:55.379497
26	辽宁应急响应调整为三级	534325		2020-02-22T06:58:55.379555
27	小朋友是怎样吐槽长辈的	530044	新	2020-02-22T06:58:55.379601
28	刘昊然在家写论文	507833		2020-02-22T06:58:55.379658
29	日本欢迎中国队奥运前赴日集训	477992		2020-02-22T06:58:55.379703
30	我着急复工的真实原因	475866		2020-02-22T06:58:55.379749
31	朱闪闪 矫情	422855	新	2020-02-22T06:58:55.379795
32	釜山行导演后悔写死孔刘角色	332661		2020-02-22T06:58:55.379853
33	双皮奶	331902		2020-02-22T06:58:55.379899
34	国产职业剧	328996		2020-02-22T06:58:55.379944
35	脑瘫外卖小哥拍摄者回应摆拍质疑	327437		2020-02-22T06:58:55.379990
36	男子不想上班谎称妻女确诊	311100		2020-02-22T06:58:55.380036
37	金多美	307378		2020-02-22T06:58:55.380082
38	浓眉受伤	297622		2020-02-22T06:58:55.380127
39	韩国开始限制官兵外出	290299		2020-02-22T06:58:55.380184
40	东京都知事回应伦敦接手奥运言论	274880	新	2020-02-22T06:58:55.380240
41	北大考研成绩	269732		2020-02-22T06:58:55.380300
42	日本疫情	262675		2020-02-22T06:58:55.380347
43	一道疤痕的由来	251850	新	2020-02-22T06:58:55.380392
44	彭银华医生妻子发声	250073		2020-02-22T06:58:55.380450
45	安家 蜗居	239511		2020-02-22T06:58:55.380496
46	上次吃炸鸡是什么时候	231439	新	2020-02-22T06:58:55.380541
47	湖人 灰熊	229014	新	2020-02-22T06:58:55.380600
48	火神山ICU里的90后护士	228612		2020-02-22T06:58:55.380657
49	蓝天救援队队员抗疫时遇车祸身亡	183683		2020-02-22T06:58:55.380703
50	浙江十里丰监狱新增确诊病例2例	180128		2020-02-22T06:58:55.380750
