排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2836962	沸	2020-01-04T15:38:48.530130
2	重庆棒棒扛货扛出一套房	2512285	沸	2020-01-04T15:38:48.530219
3	傅首尔 恨我的人你放下了吗	2412004	新	2020-01-04T15:38:48.530281
4	李莎旻子表现	2082820		2020-01-04T15:38:48.530340
5	庞博吐槽热依扎	1731709		2020-01-04T15:38:48.530389
6	谁陪你走进2020	1384832	荐	2020-01-04T15:38:48.530446
7	李七月	1350525	新	2020-01-04T15:38:48.530502
8	锦衣之下	1088745	沸	2020-01-04T15:38:48.530558
9	央行严控违规查询个人征信信息	1059153	新	2020-01-04T15:38:48.530613
10	伊朗少将遭美军袭击画面	1015277		2020-01-04T15:38:48.530668
11	雪后布达拉宫	984220		2020-01-04T15:38:48.530713
12	程潇杜海涛模仿史密斯夫妇	958625	新	2020-01-04T15:38:48.530758
13	剑王朝大结局	921022	新	2020-01-04T15:38:48.530814
14	情侣租房同居该不该AA	862014	热	2020-01-04T15:38:48.530868
15	印尼发现世界最大花朵	817203		2020-01-04T15:38:48.530922
16	2020年有个罕见对称日	794166		2020-01-04T15:38:48.530967
17	肖战的猫掉毛	776880	热	2020-01-04T15:38:48.531012
18	美国伊朗	662256	新	2020-01-04T15:38:48.531066
19	母亲为大一女儿招聘保姆	659861		2020-01-04T15:38:48.531120
20	女生化个全妆需要多久	407070		2020-01-04T15:38:48.531164
21	遭领导劝酒致酒精中毒死亡	371246		2020-01-04T15:38:48.531207
22	任嘉伦碰鼻杀	370899	新	2020-01-04T15:38:48.531251
23	情侣分手的预兆是什么	350486		2020-01-04T15:38:48.531305
24	澳大利亚野火可能失控	345504	新	2020-01-04T15:38:48.531348
25	主持人大赛	331425		2020-01-04T15:38:48.531403
26	奇葩说	296680	新	2020-01-04T15:38:48.531447
27	国内镜头下的Lisa	292552		2020-01-04T15:38:48.531502
28	董又霖吐槽汪海林	285241		2020-01-04T15:38:48.531546
29	千岛湖喜捞80000斤鱼	275811		2020-01-04T15:38:48.531590
30	记者展示西方镜头外的新疆	275709		2020-01-04T15:38:48.531634
31	越长越好看是什么体验	275660		2020-01-04T15:38:48.531678
32	陈伟霆扮蜡像吓妈妈	275654		2020-01-04T15:38:48.531722
33	杨千嬅演唱会	275633		2020-01-04T15:38:48.531766
34	你会介意另一半比你矮吗	275507		2020-01-04T15:38:48.531810
35	苏莱曼尼的葬礼在巴格达举行	230943		2020-01-04T15:38:48.531854
36	唐人街探案网剧	230684		2020-01-04T15:38:48.531898
37	吴尊晒与辰亦儒汪东城合照	228135		2020-01-04T15:38:48.531942
38	卡姆给张绍刚送馕	226129	新	2020-01-04T15:38:48.531986
39	用了ETC为啥更堵更贵	225801		2020-01-04T15:38:48.532041
40	石原里美练出下颌线的方法	218528		2020-01-04T15:38:48.532085
41	天生娃娃脸是什么体验	210348		2020-01-04T15:38:48.532129
42	鞠婧祎音色	210212		2020-01-04T15:38:48.532175
43	香港大屿山附近海面有渔船沉没	164268	新	2020-01-04T15:38:48.532226
44	非诚勿扰十周年	161370	新	2020-01-04T15:38:48.532289
45	刘昊然分析能力	150542	新	2020-01-04T15:38:48.532351
46	龚凡淘汰	149613	新	2020-01-04T15:38:48.532412
47	飞牛哭了	145954	新	2020-01-04T15:38:48.532473
48	最好吃的饺子馅是什么馅	143540		2020-01-04T15:38:48.532534
49	如何看待成年巨婴	141987		2020-01-04T15:38:48.532582
50	AirPods新增表情包雕刻	141004		2020-01-04T15:38:48.532631
