排名	关键词	热度	特征	时间
1	武汉解封	586548		2020-04-08T00:14:26.899137
2	第一辆车驶出武汉的瞬间	357793		2020-04-08T00:14:26.899281
3	武汉解封遇上超级月亮	222162		2020-04-08T00:14:26.899407
4	黄多多健身	208678		2020-04-08T00:14:26.899523
5	杨超越 仙女的脚不会臭	174078		2020-04-08T00:14:26.899635
6	瑞幸咖啡停牌	147132		2020-04-08T00:14:26.899746
7	河南对武汉来豫人员免费核酸检测	119340		2020-04-08T00:14:26.899856
8	超级月亮	98600		2020-04-08T00:14:26.899964
9	外交部回应中国排外情绪上升言论	95065		2020-04-08T00:14:26.900077
10	58名主播被列入黑名单	92824	热	2020-04-08T00:14:26.900203
11	肯尼迪家族又发生悲剧	91703		2020-04-08T00:14:26.900358
12	福布斯全球亿万富豪榜	87004		2020-04-08T00:14:26.900487
13	武汉0点的钟声	83769		2020-04-08T00:14:26.900612
14	清平乐	83691		2020-04-08T00:14:26.900734
15	美股	75638		2020-04-08T00:14:26.900857
16	爱奇艺股价	75513		2020-04-08T00:14:26.900980
17	因外貌被误会年龄的经历	75338		2020-04-08T00:14:26.901103
18	意大利两只海鸥打架被警察踹开	75255		2020-04-08T00:14:26.901224
19	兰博基尼每天手工缝制1000只口罩	74881		2020-04-08T00:14:26.901346
20	从明天起做一个幸福的人	74716	热	2020-04-08T00:14:26.901468
21	冰糖炖雪梨	74707		2020-04-08T00:14:26.901619
22	情侣之间最忌讳的话题	74489		2020-04-08T00:14:26.901741
23	美军医院船一船员确诊新冠肺炎	74488		2020-04-08T00:14:26.901861
24	台上台下反差很大的歌手	64482		2020-04-08T00:14:26.901983
25	郭老师	61008		2020-04-08T00:14:26.902103
26	男生对床的占有面积	60932		2020-04-08T00:14:26.902224
27	文科生的强大之处	50176		2020-04-08T00:14:26.902343
28	山东菏泽万亩牡丹盛开	49198		2020-04-08T00:14:26.902465
29	特朗普与3M公司和解	44991		2020-04-08T00:14:26.902584
30	无心法师大结局	44240		2020-04-08T00:14:26.902704
31	袁隆平称中国不会出现粮荒	43854		2020-04-08T00:14:26.902825
32	苏志燮发文	41037		2020-04-08T00:14:26.902945
33	赵立坚驳斥抹黑中国援意的英国媒体	40878		2020-04-08T00:14:26.903066
34	安倍晋三发布紧急事态宣言	40500		2020-04-08T00:14:26.903187
35	夫妻的世界剧情	40144		2020-04-08T00:14:26.903307
36	法国护士联名裸体抗议	38236		2020-04-08T00:14:26.903429
37	空气牛奶冻	36292		2020-04-08T00:14:26.903551
38	动物园回应钓老虎项目	34029		2020-04-08T00:14:26.903672
39	大学生寝室定律	33781		2020-04-08T00:14:26.903792
40	张开宙	33676		2020-04-08T00:14:26.903911
41	全国超九成酒店恢复营业	33462		2020-04-08T00:14:26.904032
42	感觉很值钱的头像	32839		2020-04-08T00:14:26.904154
43	安吉拉	31944		2020-04-08T00:14:26.904293
44	来自开学的惊喜	30434		2020-04-08T00:14:26.904416
45	自动回复惹出的笑话	30291		2020-04-08T00:14:26.904537
46	四川凉山州突发山体垮塌	30090		2020-04-08T00:14:26.904624
47	主播马东道歉	25493		2020-04-08T00:14:26.904708
48	如果岁月可回头预告 林响	24690		2020-04-08T00:14:26.904792
49	广州已隔离六千余名外籍人员	23865		2020-04-08T00:14:26.904879
50	湖北各类学校继续延期开学	16525		2020-04-08T00:14:26.904971
