排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	847367	新	2020-02-09T20:31:16.405470
2	78%人类新发传染病与野生动物有关	511091	沸	2020-02-09T20:31:16.405550
3	新增治愈连续10天超新增死亡病例	349745		2020-02-09T20:31:16.405616
4	被陈韵如气到	348269	沸	2020-02-09T20:31:16.405669
5	想见你	329111	沸	2020-02-09T20:31:16.405732
6	红十字会总会赴武汉工作组	323984		2020-02-09T20:31:16.405796
7	最新疫情地图	266504	沸	2020-02-09T20:31:16.405852
8	湖北确保未收治患者人数清零	235458		2020-02-09T20:31:16.405925
9	豆豆先生在武汉为中国加油	201836	沸	2020-02-09T20:31:16.406016
10	宋雪三观	193668	沸	2020-02-09T20:31:16.406129
11	一确诊病例20多天体温无异常	155488	热	2020-02-09T20:31:16.406267
12	爱的迫降	139497		2020-02-09T20:31:16.406383
13	铁林太气人了	131538		2020-02-09T20:31:16.406475
14	日本女孩鞠躬为武汉募捐	131537		2020-02-09T20:31:16.406562
15	安以轩	131349	热	2020-02-09T20:31:16.406614
16	沈凡凡出轨	131254	热	2020-02-09T20:31:16.406682
17	吉娜的腰	131155		2020-02-09T20:31:16.406742
18	北京不得拒招解聘疫情严重地区人员	131120		2020-02-09T20:31:16.406792
19	刘传健再送医疗队赴湖北	130991		2020-02-09T20:31:16.406847
20	贺灿阳蔡敏敏太甜了	130913		2020-02-09T20:31:16.406894
21	王俊凯 百里昊和	130783		2020-02-09T20:31:16.406948
22	即将复工的我	130758		2020-02-09T20:31:16.407007
23	中国女篮击败韩国女篮	130589		2020-02-09T20:31:16.407098
24	武磊替补	130512		2020-02-09T20:31:16.407184
25	时间真的能治愈一切吗	130478		2020-02-09T20:31:16.407245
26	上古密约	119842		2020-02-09T20:31:16.407295
27	寒假作业被我妈炒菜了	110577		2020-02-09T20:31:16.407343
28	武汉一女子疑向门把手吐口水	96203		2020-02-09T20:31:16.407390
29	粪口传播是可控的	92825		2020-02-09T20:31:16.407438
30	官方回应发热主动就诊奖1000元	84749		2020-02-09T20:31:16.407485
31	张鲁一演技	80853		2020-02-09T20:31:16.407537
32	疫情期间让你明白了什么	74368		2020-02-09T20:31:16.407589
33	许光汉 聊天室	68756		2020-02-09T20:31:16.407642
34	奈良小鹿饿得开始吃草	63624		2020-02-09T20:31:16.407695
35	山东出现首例死亡病例	61919		2020-02-09T20:31:16.407757
36	上海医生剃卤蛋头去武汉	61778		2020-02-09T20:31:16.407809
37	谭松韵方声明	61311		2020-02-09T20:31:16.407861
38	新相亲大会	60126		2020-02-09T20:31:16.407913
39	湖北司机被困高速一周	59424		2020-02-09T20:31:16.407964
40	物业不让医务人员进小区被责令纠正	55618		2020-02-09T20:31:16.408015
41	田丹人设	53478		2020-02-09T20:31:16.408065
42	警方扣押8万只假3M口罩	51888		2020-02-09T20:31:16.408113
43	想见你预告	49341		2020-02-09T20:31:16.408161
44	戴口罩能否防止气溶胶传播	47034		2020-02-09T20:31:16.408221
45	爱的迫降预告	45040		2020-02-09T20:31:16.408269
46	男子撑杆跳纪录被打破	35187		2020-02-09T20:31:16.408315
47	疫情结束后你最想吃什么	34551		2020-02-09T20:31:16.408362
48	李梦20分	34493		2020-02-09T20:31:16.408408
49	短道速滑	34464		2020-02-09T20:31:16.408454
50	新世界	34454		2020-02-09T20:31:16.408501
