排名	关键词	热度	特征	时间
1	科比直升机失事原因	9926423	爆	2020-01-27T06:03:55.805197
2	安徽出现聚集性疫情	8624194	沸	2020-01-27T06:03:55.805383
3	过个IN核年	7611577	荐	2020-01-27T06:03:55.805551
4	浙江成功分离到新型冠状病毒毒株	6847672	沸	2020-01-27T06:03:55.805712
5	总理来武汉	5302469	新	2020-01-27T06:03:55.805873
6	河南村长	3446567	新	2020-01-27T06:03:55.806031
7	我不想成为下一个乔丹	2397472	沸	2020-01-27T06:03:55.806191
8	火车票免费退票措施	2078169	新	2020-01-27T06:03:55.806351
9	格莱美现场悬挂科比球衣	1944412	新	2020-01-27T06:03:55.806509
10	全国累计确诊新型肺炎2744例	1660672	沸	2020-01-27T06:03:55.806668
11	山东首例确诊病例已临床治愈	1482201	新	2020-01-27T06:03:55.806826
12	寻找染病车船飞机乘客	1288149	新	2020-01-27T06:03:55.806982
13	可以重启2020吗	1076864	热	2020-01-27T06:03:55.807139
14	最新疫情地图	1053529	热	2020-01-27T06:03:55.807297
15	詹姆斯得知科比去世泪崩	1048927	热	2020-01-27T06:03:55.807456
16	山东确诊病例全部处于轻症状态	979263	新	2020-01-27T06:03:55.807613
17	郎朗吉娜 格莱美	978017	新	2020-01-27T06:03:55.807772
18	青岛出现家庭聚集性病例	976750	新	2020-01-27T06:03:55.807930
19	多地为湖北籍游客开放定点酒店	975023	新	2020-01-27T06:03:55.808085
20	孙艺珍因过度劳累被送往医院	971905	新	2020-01-27T06:03:55.808258
21	还没和詹姆斯儿子恋爱	970684	热	2020-01-27T06:03:55.808417
22	湖北3名干部防控疫情不力被查处	969459		2020-01-27T06:03:55.808573
23	16日国航CA8275航班乘客	967639	新	2020-01-27T06:03:55.808699
24	清华博士宅在家给猫讲函数	959092		2020-01-27T06:03:55.808855
25	江西首例确诊患者治愈出院	920751	新	2020-01-27T06:03:55.808979
26	强行带疑染新型肺炎孩子离境被捕	900471	热	2020-01-27T06:03:55.809137
27	武汉民宗委原主任去世	796387		2020-01-27T06:03:55.809291
28	无聊到跟Siri玩成语接龙	729303		2020-01-27T06:03:55.809416
29	武汉隔离病房医护日记	726616	新	2020-01-27T06:03:55.809542
30	戴口罩自拍大赛	574514		2020-01-27T06:03:55.809697
31	凌晨四点的洛杉矶	565031		2020-01-27T06:03:55.809824
32	1月2月各类雅思考试取消	519462	新	2020-01-27T06:03:55.809946
33	全国确诊新型肺炎病例	516893		2020-01-27T06:03:55.810105
34	长发护士抗击疫情剪光头	506921		2020-01-27T06:03:55.810230
35	亲爱的篮球	500702		2020-01-27T06:03:55.810354
36	上海累计确诊53例新型肺炎	479512	新	2020-01-27T06:03:55.810478
37	格莱美	471523		2020-01-27T06:03:55.810634
38	口罩	458405		2020-01-27T06:03:55.810757
39	武汉开设1元店供应1元蔬菜	439077		2020-01-27T06:03:55.810881
40	防弹少年团 格莱美	423696		2020-01-27T06:03:55.811008
41	宋威龙	380762		2020-01-27T06:03:55.811132
42	回顾科比传奇职业生涯	369107	新	2020-01-27T06:03:55.811256
43	江西首例新型肺炎患者出院	361983	新	2020-01-27T06:03:55.811412
44	春节假期延长至2月2日	323732		2020-01-27T06:03:55.811567
45	武汉市民客厅跳广场舞解压	318523		2020-01-27T06:03:55.811692
46	手机打碟大赛	317441		2020-01-27T06:03:55.811815
47	河南累计确诊新型肺炎增至128例	306468		2020-01-27T06:03:55.811941
48	无聊时喜欢的人都不找你	305176		2020-01-27T06:03:55.812065
49	卫健委疫情防控发布会	294084	新	2020-01-27T06:03:55.812214
50	NBA悼念科比	258566		2020-01-27T06:03:55.812330
