排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5158930	沸	2020-01-20T16:10:11.599377
2	宋丹丹最后一次上春晚	2188805	沸	2020-01-20T16:10:11.599508
3	5万人被淘宝清空购物车	2011552	荐	2020-01-20T16:10:11.599622
4	培养一个医生有多难	1924248	沸	2020-01-20T16:10:11.599730
5	钟南山肯定新型冠状病毒肺炎人传人	1840466	新	2020-01-20T16:10:11.599836
6	你还记得最初的梦想吗	1444483	荐	2020-01-20T16:10:11.599947
7	袁今夏吃醋	1290489	新	2020-01-20T16:10:11.600053
8	戚薇李承铉错位牵手图	1260161	热	2020-01-20T16:10:11.600157
9	上海确诊首例新型冠状病毒感染肺炎	1127765		2020-01-20T16:10:11.600277
10	想见你	1120476	新	2020-01-20T16:10:11.600362
11	北京卫健委回应暴力伤医事件	947166	沸	2020-01-20T16:10:11.600465
12	李子柒弹棉花	913223	沸	2020-01-20T16:10:11.600568
13	中国中药协会违规表彰鸿茅药业被处罚	509697	新	2020-01-20T16:10:11.600671
14	木村光希小红帽造型	472027		2020-01-20T16:10:11.600775
15	粉丝举柴犬吸引刘昊然注意	423738		2020-01-20T16:10:11.600858
16	外交部回应新型冠状病毒感染肺炎疫情	403208	热	2020-01-20T16:10:11.600941
17	一分钟科普冠状病毒	401846		2020-01-20T16:10:11.601045
18	王珞丹 2020第一尴尬现场	400485	新	2020-01-20T16:10:11.601127
19	武汉发热门诊名单	398643		2020-01-20T16:10:11.601229
20	网恋和奔现的实际差距	397342	新	2020-01-20T16:10:11.601312
21	周丽淇怀孕	395405	热	2020-01-20T16:10:11.601414
22	2020日本小姐冠军	393011	新	2020-01-20T16:10:11.601516
23	ETC不显示过路费被律师起诉	391387		2020-01-20T16:10:11.601618
24	口红充电宝	390546		2020-01-20T16:10:11.601701
25	不用橡皮筋扎头发	383320		2020-01-20T16:10:11.601784
26	医用外科口罩	379083	热	2020-01-20T16:10:11.601868
27	医院该不该设置安检	349321	新	2020-01-20T16:10:11.601970
28	三生三世枕上书定档	308535		2020-01-20T16:10:11.602073
29	林允儿用中文点菜	286342		2020-01-20T16:10:11.602155
30	王慧文将退出美团具体管理事务	264123		2020-01-20T16:10:11.602237
31	朝阳医院	262757		2020-01-20T16:10:11.602319
32	放假后沦为仆人的弟弟们	256351		2020-01-20T16:10:11.602400
33	央视春晚语言类节目数量破纪录	253304		2020-01-20T16:10:11.602482
34	当快递停运后的你	229929		2020-01-20T16:10:11.602563
35	操场埋尸案罪犯杜少平被执行死刑	227986		2020-01-20T16:10:11.602644
36	林俊杰上海演唱会门票	226570		2020-01-20T16:10:11.602726
37	年龄和辈分不符是什么体验	215075	新	2020-01-20T16:10:11.602807
38	澳大利亚山火灾区降冰雹	207697		2020-01-20T16:10:11.602910
39	弟弟在家是关灯神器	189333		2020-01-20T16:10:11.602990
40	男友的硬核道歉方式	179651		2020-01-20T16:10:11.603071
41	爸妈躺被窝套路儿子做早饭	172899		2020-01-20T16:10:11.603152
42	红灯笼耳环	164009		2020-01-20T16:10:11.603233
43	秀智状态	154046		2020-01-20T16:10:11.603322
44	Lisa斜刘海	147038		2020-01-20T16:10:11.603418
45	浙江发现5例武汉来浙并有发热等症状患者	133508		2020-01-20T16:10:11.603513
46	新型冠状病毒传染性比SARS弱	130374	新	2020-01-20T16:10:11.603608
47	央视春晚第四次联排	123365		2020-01-20T16:10:11.603726
48	电影夺冠提档	111422		2020-01-20T16:10:11.603820
49	90后小伙中百万年货分给全村	109941		2020-01-20T16:10:11.603912
50	如何看待女厕设男童小便池	104259		2020-01-20T16:10:11.604005
