排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4130489	沸	2020-02-13T10:39:14.502250
2	出院病人10%是重症危重症	2344821	新	2020-02-13T10:39:14.502326
3	全国累计确诊新冠肺炎59804例	2205248	新	2020-02-13T10:39:14.502393
4	杨怡怀孕	2138350	沸	2020-02-13T10:39:14.502457
5	专家说疫苗研发还需要较长时间	2127722	新	2020-02-13T10:39:14.502517
6	蒋超良不再担任湖北省委书记	2126358	沸	2020-02-13T10:39:14.502585
7	重庆三代感染病例占比明显增高	2113308	沸	2020-02-13T10:39:14.502645
8	新冠肺炎主要传播途径尚未变化	2099817		2020-02-13T10:39:14.502703
9	湖北省委主要负责同志职务调整	2080448	沸	2020-02-13T10:39:14.502752
10	王忠林	2075629		2020-02-13T10:39:14.502812
11	湖北省继续延迟复工开学	2061963		2020-02-13T10:39:14.502859
12	科比生前短信	2049935	热	2020-02-13T10:39:14.502908
13	日本钻石公主号累计确诊218例	2041650		2020-02-13T10:39:14.502968
14	最高人民检察院依法对胡怀邦决定逮捕	2030151	新	2020-02-13T10:39:14.503015
15	武汉市社区排查累计达到424.3万户	2009527		2020-02-13T10:39:14.503074
16	武汉巨响	2009143	热	2020-02-13T10:39:14.503121
17	昨天解除隔离今天就奔赴一线	1698217		2020-02-13T10:39:14.503179
18	比伯海莉婚礼视频	1379682	新	2020-02-13T10:39:14.503225
19	6毛进价口罩卖1元被罚将重启调查	1137002	新	2020-02-13T10:39:14.503285
20	第一次见猫打石膏	990830	新	2020-02-13T10:39:14.503344
21	合照没有金泰亨	942837	新	2020-02-13T10:39:14.503400
22	小米	887757		2020-02-13T10:39:14.503457
23	羽绒服毛领拍照	819552	新	2020-02-13T10:39:14.503503
24	俄罗斯境内两名确诊中国公民均已出院	672196	新	2020-02-13T10:39:14.503560
25	其实在家我能待到明年春节	661438	新	2020-02-13T10:39:14.503618
26	汤圆煮成馒头	661274		2020-02-13T10:39:14.503676
27	令人羡慕的祖孙关系	544009	新	2020-02-13T10:39:14.503722
28	疫情期间更不要抽烟	505670		2020-02-13T10:39:14.503781
29	光良50岁	473176		2020-02-13T10:39:14.503827
30	没有姓名的登机牌	457395		2020-02-13T10:39:14.503879
31	伊朗雪崩致多人死亡	427230		2020-02-13T10:39:14.503925
32	当代年轻人的真实酒量	422402	新	2020-02-13T10:39:14.503971
33	德国不禁用华为5G	378011	新	2020-02-13T10:39:14.504028
34	万谦	368958	新	2020-02-13T10:39:14.504086
35	今年的情人节都是异地恋	361542		2020-02-13T10:39:14.504142
36	片场可以有多欢乐	349264	新	2020-02-13T10:39:14.504230
37	王一博 时装男士3月封面	303778		2020-02-13T10:39:14.504292
38	运31吨酒精到武汉	302831		2020-02-13T10:39:14.504341
39	歌手取消现场大众听审团	272078		2020-02-13T10:39:14.504387
40	高秀贞死因	269207		2020-02-13T10:39:14.504433
41	澳大利亚新州大火终于熄灭	255142		2020-02-13T10:39:14.504481
42	南京景点向全国医务人员免费开放一年	250025		2020-02-13T10:39:14.504527
43	已能保障一线医护人员医用口罩防护需要	243747	新	2020-02-13T10:39:14.504574
44	哪吒之象牙山降世	230567	新	2020-02-13T10:39:14.504637
45	火神山医院为80岁患者庆生	226865		2020-02-13T10:39:14.504705
46	一位执着对自己父母挥手的小女孩	225695	新	2020-02-13T10:39:14.504757
47	刘寿祥	225568		2020-02-13T10:39:14.504822
48	应勇	214375		2020-02-13T10:39:14.504873
49	112岁老人成世界最长寿男性	175784		2020-02-13T10:39:14.504924
50	湖北新增14840例新冠肺炎	158472		2020-02-13T10:39:14.504975
