排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3694228	热	2019-12-24T16:22:03.583832
2	专家建议不要在1月制定新年计划	3019020	沸	2019-12-24T16:22:03.583911
3	吴亦凡宠粉新招	2917621	荐	2019-12-24T16:22:03.583977
4	炎亚纶向被撞倒路人道歉	2578152	新	2019-12-24T16:22:03.584039
5	只有中国人平安夜吃苹果	1752483	沸	2019-12-24T16:22:03.584102
6	杨烁回应教育方式争议	1621752	热	2019-12-24T16:22:03.584161
7	女生很久没发自拍意味什么	1577795	沸	2019-12-24T16:22:03.584221
8	上海大统路火灾	782859	新	2019-12-24T16:22:03.584280
9	耿爽尴尬不失礼貌的微笑	778943	沸	2019-12-24T16:22:03.584340
10	美团饿了么等签交通安全守法承诺书	772075		2019-12-24T16:22:03.584400
11	圣诞麋鹿眼妆	764261		2019-12-24T16:22:03.584449
12	大学生宿舍内模仿经典剧	752364		2019-12-24T16:22:03.584496
13	汤唯挡箭	749784	新	2019-12-24T16:22:03.584543
14	工信部核发4个新手机号段	592958	新	2019-12-24T16:22:03.584601
15	平安夜	568401	热	2019-12-24T16:22:03.584660
16	粉丝平安夜悼念高以翔	568231	热	2019-12-24T16:22:03.584719
17	刘心悠	552223	热	2019-12-24T16:22:03.584778
18	军娃看到爸爸冻裂的手	521492	新	2019-12-24T16:22:03.584835
19	你本人和照片的区别	370939		2019-12-24T16:22:03.584893
20	见面9分钟弟弟送长串棒棒糖给姐姐	353973		2019-12-24T16:22:03.584940
21	火鸡腿	352879	新	2019-12-24T16:22:03.584988
22	购车五年后的新车主平均胖20斤	334439		2019-12-24T16:22:03.585047
23	狗界高考毕业生	313516	新	2019-12-24T16:22:03.585094
24	外滩夜景	287146	新	2019-12-24T16:22:03.585152
25	八哥鸟记得过世主人的声音	260480		2019-12-24T16:22:03.585209
26	井柏然vlog	260256	新	2019-12-24T16:22:03.585256
27	尼格买提被认成徐峥	258891		2019-12-24T16:22:03.585313
28	香港自6月起发生逾4000宗起底个案	258237		2019-12-24T16:22:03.585361
29	两岸2020春节航班加班总量不限	257310		2019-12-24T16:22:03.585409
30	有的人为什么害怕社交	257236		2019-12-24T16:22:03.585456
31	五月天萧敬腾说好不哭	255435		2019-12-24T16:22:03.585503
32	周冬雨 精灵眼妆	254686		2019-12-24T16:22:03.585550
33	水果圣诞树	247923		2019-12-24T16:22:03.585596
34	你能接受偶像突然退圈吗	247651		2019-12-24T16:22:03.585644
35	晚安短信计划	238590	新	2019-12-24T16:22:03.585690
36	煮红酒	221463		2019-12-24T16:22:03.585750
37	张艺兴叶子耳饰	219745		2019-12-24T16:22:03.585797
38	驾校教练遇到新手老爸	210971		2019-12-24T16:22:03.585843
39	学生称班主任为公主殿下	195136		2019-12-24T16:22:03.585890
40	朱婷28扣21中	182336		2019-12-24T16:22:03.585936
41	发朋友圈没有屏蔽爸妈	175979		2019-12-24T16:22:03.585982
42	清华蝉联全球AI专业冠军	175746	新	2019-12-24T16:22:03.586028
43	郭艾伦蛇皮走位一条龙	175637	新	2019-12-24T16:22:03.586110
44	姜饼屋	175297	新	2019-12-24T16:22:03.586171
45	能出门的圣诞妆	174925	新	2019-12-24T16:22:03.586231
46	一夜新娘好甜	174450	新	2019-12-24T16:22:03.586290
47	女生为什么喜欢过节	174069	新	2019-12-24T16:22:03.586350
48	女孩子才懂的日常纠结	174024		2019-12-24T16:22:03.586410
49	圣诞摄影大赛	158303		2019-12-24T16:22:03.586468
50	章鱼烧挎包	154636		2019-12-24T16:22:03.586515
