排名	关键词	热度	特征	时间
1	金希澈 MOMO	2372844	沸	2020-01-02T02:39:08.355425
2	重庆火灾初查系阳台起火	2005499	新	2020-01-02T02:39:08.355527
3	2020一起安慕希	1993340	荐	2020-01-02T02:39:08.355614
4	靠在许嵩肩上的是沈月	1989067	新	2020-01-02T02:39:08.355698
5	所属社承认金希澈MOMO恋情	1376186	沸	2020-01-02T02:39:08.355785
6	庆余年大结局	1371351	沸	2020-01-02T02:39:08.355868
7	腊八节	1360959	沸	2020-01-02T02:39:08.355947
8	NBA前总裁斯特恩去世	1347407	沸	2020-01-02T02:39:08.356027
9	外国领导人发表新年贺词	1332989		2020-01-02T02:39:08.356108
10	滨崎步生子	1324855	新	2020-01-02T02:39:08.356172
11	看过最油腻的霸道总裁	1238823		2020-01-02T02:39:08.356253
12	何运晨李浩源邓冰莹拿到offer	1126846		2020-01-02T02:39:08.356320
13	橘子洲烟花	969318		2020-01-02T02:39:08.356385
14	腊八吃啥	849606	新	2020-01-02T02:39:08.356446
15	易烊千玺最具潜力男演员	693645	新	2020-01-02T02:39:08.356526
16	故宫今年600岁了	610926		2020-01-02T02:39:08.356605
17	女生讨厌粉色到喜欢的过程	600000	新	2020-01-02T02:39:08.356670
18	提离职被老板挽留该留下吗	585349		2020-01-02T02:39:08.356749
19	校长为全校594名学子手写新年祝福	476817	新	2020-01-02T02:39:08.356813
20	陈忠和	380528	新	2020-01-02T02:39:08.356892
21	恋爱中最舒服的关系是什么	379360		2020-01-02T02:39:08.356972
22	歌手首发阵容	375987	热	2020-01-02T02:39:08.357035
23	很久没买新衣服意味着什么	308957		2020-01-02T02:39:08.357114
24	做心肺复苏压断老太12根肋骨	249441	新	2020-01-02T02:39:08.357180
25	快本为何炅改播出时间	244470	热	2020-01-02T02:39:08.357261
26	长相跟年龄不符是什么体验	229075		2020-01-02T02:39:08.357339
27	早恋是如何被家长发现的	220157	新	2020-01-02T02:39:08.357403
28	四川千名师生抓鱼迎新年	217321	新	2020-01-02T02:39:08.357481
29	香港17名反对派区议员涉暴被捕	204274		2020-01-02T02:39:08.357561
30	宋茜白色西装	199491		2020-01-02T02:39:08.357626
31	你为什么总喜欢晚睡	186149		2020-01-02T02:39:08.357690
32	你找对象的标准有多高	179194	新	2020-01-02T02:39:08.357752
33	看完武打片后与床过招	170186		2020-01-02T02:39:08.357830
34	告台湾同胞书41周年	136791		2020-01-02T02:39:08.357893
35	男粉偷亲黄子韬	134617		2020-01-02T02:39:08.357957
36	杜富国熟练使用平板电脑与战友视频	108825		2020-01-02T02:39:08.358031
37	歌手当打之年	100269		2020-01-02T02:39:08.358117
38	重庆加州花园	97786		2020-01-02T02:39:08.358199
39	令人心动的offer	91446		2020-01-02T02:39:08.358268
40	新年第一天就遭遇滑铁卢	91341	新	2020-01-02T02:39:08.358333
41	鹿晗吃播	87513		2020-01-02T02:39:08.358411
42	公司年终奖发200万湖景房	85898		2020-01-02T02:39:08.358475
43	铁路情侣的爱情宣言	84468	新	2020-01-02T02:39:08.358540
44	身为一个胖子	81852		2020-01-02T02:39:08.358625
45	郑爽律师致信鲸乖乖公司	80637		2020-01-02T02:39:08.358688
46	周深加盟歌手	76674		2020-01-02T02:39:08.358750
47	66.66公里跑出鼠年图案	70049		2020-01-02T02:39:08.358813
48	吴宗宪唱到一半陌生男骑车冲上台	62652		2020-01-02T02:39:08.358875
49	武汉海洋公园四角山羊	42565		2020-01-02T02:39:08.358936
50	四川卫视新年演唱会	28762		2020-01-02T02:39:08.358998
