排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	674719	新	2019-12-18T18:53:45.719220
2	7个月大婴儿就任美国名誉市长	481233	热	2019-12-18T18:53:45.719416
3	滴滴星巴克送百万杯暖饮	478919	荐	2019-12-18T18:53:45.719581
4	李现侧脸	477100	沸	2019-12-18T18:53:45.719743
5	迪丽热巴薄荷绿长裙	279485	沸	2019-12-18T18:53:45.719898
6	唐晓天太好笑了	226522		2019-12-18T18:53:45.720051
7	第二次也很美 王蕾	201598		2019-12-18T18:53:45.720179
8	2岁女童看起来像80岁	183311	热	2019-12-18T18:53:45.720308
9	澳门	170172	沸	2019-12-18T18:53:45.720461
10	那一天大结局	159189	沸	2019-12-18T18:53:45.720617
11	一有人分手就会闪光的灯	138593	热	2019-12-18T18:53:45.720766
12	郑爽张恒分手	136309	沸	2019-12-18T18:53:45.720917
13	自拍多了可能会生病	127629		2019-12-18T18:53:45.721066
14	13名被困矿工靠一盒剩饭撑到获救	115347		2019-12-18T18:53:45.721191
15	二维码之父首谈中国使用超日本	114898		2019-12-18T18:53:45.721318
16	庆余年口红色号	114743		2019-12-18T18:53:45.721433
17	79岁奶奶设计内衣当模特	113918		2019-12-18T18:53:45.721549
18	庆余年	113493	新	2019-12-18T18:53:45.721662
19	你的快递张韶涵到了	113050	新	2019-12-18T18:53:45.721806
20	腾讯年会	112843	新	2019-12-18T18:53:45.721951
21	MAHB时尚先生盛典	112171		2019-12-18T18:53:45.722133
22	因奖学金被同学打伤住院	111794	热	2019-12-18T18:53:45.722272
23	女子花32万整成真人芭比	111319		2019-12-18T18:53:45.722418
24	郑爽金色长裙	110614		2019-12-18T18:53:45.722535
25	因为胖都受到哪些委屈	110085	新	2019-12-18T18:53:45.722651
26	沈阳市公安局回应在校大学生被伤害	109966		2019-12-18T18:53:45.722794
27	倪妮粉色羽毛长裙	106939		2019-12-18T18:53:45.722910
28	鼻子大的女生有多好看	101773		2019-12-18T18:53:45.723028
29	外交部回应美成立太空部队	100919		2019-12-18T18:53:45.723142
30	为梓乐让出生命通道	100506		2019-12-18T18:53:45.723259
31	发错信息被表白	100288		2019-12-18T18:53:45.723373
32	二十岁和三十岁最大的区别	91453		2019-12-18T18:53:45.723488
33	爱的迫降	85154		2019-12-18T18:53:45.723603
34	半个喜剧	83049		2019-12-18T18:53:45.723718
35	23万隆胸居然做出四个胸	81878		2019-12-18T18:53:45.723833
36	杨采钰 陈金飞	75396		2019-12-18T18:53:45.723950
37	室友可以过分到什么程度	70836		2019-12-18T18:53:45.724065
38	当吃播后变化有多大	70706		2019-12-18T18:53:45.724178
39	年轻人该如何精致地生活	69527	新	2019-12-18T18:53:45.724290
40	2019年度汉字	64730	新	2019-12-18T18:53:45.724434
41	我和我的祖国票房破30亿	63636		2019-12-18T18:53:45.724577
42	女生所拥有的神奇天赋	56356		2019-12-18T18:53:45.724692
43	浙工大屏峰校区学生宿舍着火	53950		2019-12-18T18:53:45.724808
44	25公斤小萝莉抱摔78公斤爸爸	51558		2019-12-18T18:53:45.724922
45	金起范祝福韩庚	50238		2019-12-18T18:53:45.725039
46	张朝阳谈视频会员加价	48592		2019-12-18T18:53:45.725155
47	柳传志卸任联想控股董事长	47902		2019-12-18T18:53:45.725269
48	霍思燕 杜江欠我一个婚礼	43579		2019-12-18T18:53:45.725384
49	小鬼 剪辑	39795		2019-12-18T18:53:45.725498
50	航天员翟志刚的东北话	35985		2019-12-18T18:53:45.725613
