排名	关键词	热度	特征	时间
1	乔丹哭了	3918190	新	2020-02-25T01:30:01.908615
2	张颖 0增长地区再观察28天才能放心	3035015	新	2020-02-25T01:30:01.908700
3	日本多地出现无法确认感染路径病例	2511562	新	2020-02-25T01:30:01.908765
4	听到世卫专家评价翻译小姐姐哽咽了	1776931	新	2020-02-25T01:30:01.908827
5	中国方法是唯一事实证明成功的方法	1534480	沸	2020-02-25T01:30:01.908887
6	瓦妮莎缅怀科比gigi	1479159	新	2020-02-25T01:30:01.908946
7	美国新冠肺炎确诊病例增至53例	1255310	新	2020-02-25T01:30:01.909005
8	科比gigi追思会	800858	新	2020-02-25T01:30:01.909064
9	阿曼首次确诊两例新冠肺炎感染者	784426	新	2020-02-25T01:30:01.909124
10	世卫组织专家组到达意大利	682790	新	2020-02-25T01:30:01.909182
11	为何有患者出院后复检核酸阳性	525552		2020-02-25T01:30:01.909243
12	完美关系	506928		2020-02-25T01:30:01.909300
13	华人女孩东京街头发口罩	506758		2020-02-25T01:30:01.909359
14	新冠肺炎仍非全球性流行病	504537	新	2020-02-25T01:30:01.909406
15	意大利新型肺炎确诊患者增至230例	503776		2020-02-25T01:30:01.909464
16	韩国 青岛	502515		2020-02-25T01:30:01.909511
17	小狗盘	500638	新	2020-02-25T01:30:01.909556
18	荷兰弟已学会如何不剧透	498333	新	2020-02-25T01:30:01.909617
19	Doinb	497121	新	2020-02-25T01:30:01.909682
20	詹姆斯发推悼念科比	495563	新	2020-02-25T01:30:01.909746
21	隔离病房遇上东北医生	495360		2020-02-25T01:30:01.909812
22	董小鹏是张玮演的	488791		2020-02-25T01:30:01.909863
23	李佳琦直播	453818		2020-02-25T01:30:01.909913
24	因为一部剧带火一座城	440038		2020-02-25T01:30:01.909965
25	王自健擦马桶	370096		2020-02-25T01:30:01.910016
26	隐藏人物原型科学家去世	350212	新	2020-02-25T01:30:01.910066
27	见过最惊艳的报纸	332696		2020-02-25T01:30:01.910130
28	斯洛伐克总理辟谣	332356	新	2020-02-25T01:30:01.910180
29	台湾新冠肺炎确诊病例增至30例	314886		2020-02-25T01:30:01.910243
30	华为发布会	306916		2020-02-25T01:30:01.910293
31	北京商务楼宇防疫10项要求	275314	新	2020-02-25T01:30:01.910344
32	徐姑姑房似锦合租	245358		2020-02-25T01:30:01.910409
33	斯黛拉离婚	244611		2020-02-25T01:30:01.910460
34	陈数直播	237772		2020-02-25T01:30:01.910510
35	泰国将新冠肺炎列为危险传染病	228229	新	2020-02-25T01:30:01.910560
36	医用防护服日产量达20多万套	224453	新	2020-02-25T01:30:01.910623
37	当代男艺人居家隔离状态	215158		2020-02-25T01:30:01.910688
38	网课吐槽大赛	206747	新	2020-02-25T01:30:01.910739
39	张雨剑面无表情	206075		2020-02-25T01:30:01.910802
40	让人讨厌不起来的反派	202939		2020-02-25T01:30:01.910853
41	宋祖儿吃螺蛳粉	200558		2020-02-25T01:30:01.910903
42	日本新冠肺炎病例累计确诊850例	194210	新	2020-02-25T01:30:01.910952
43	追授夏思思为武汉市三八红旗手	189102	新	2020-02-25T01:30:01.911016
44	以色列空袭叙利亚和巴勒斯坦	188238	新	2020-02-25T01:30:01.911079
45	中国蝗灾防治工作组抵巴基斯坦	187969		2020-02-25T01:30:01.911141
46	深足宣布郜林王永珀加盟	167726	新	2020-02-25T01:30:01.911193
47	全国感染病毒医务人员超9成来自湖北	166489		2020-02-25T01:30:01.911256
48	意大利1号确诊患者影响50000人	160353		2020-02-25T01:30:01.911308
49	杜富国寄语战疫一线妹妹杜富佳	155119	新	2020-02-25T01:30:01.911360
50	美股 跌	150866		2020-02-25T01:30:01.911422
