排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1788307	沸	2020-01-04T17:51:57.319639
2	重庆棒棒扛货扛出一套房	1150644	沸	2020-01-04T17:51:57.319712
3	魏大勋莱绅通灵珠宝	919882	荐	2020-01-04T17:51:57.319789
4	李莎旻子表现	894241	热	2020-01-04T17:51:57.319848
5	贾乃亮配音苏大强	872717	新	2020-01-04T17:51:57.319907
6	赵丽颖吐槽粉丝彩虹屁	723870	沸	2020-01-04T17:51:57.319965
7	药水哥vs一龙	722133	新	2020-01-04T17:51:57.320033
8	锦衣之下	720136	沸	2020-01-04T17:51:57.320089
9	香港大屿山附近海面有渔船沉没	713064	新	2020-01-04T17:51:57.320145
10	伊朗少将遭美军袭击画面	711349	沸	2020-01-04T17:51:57.320200
11	声临其境	706923	新	2020-01-04T17:51:57.320255
12	程潇杜海涛模仿史密斯夫妇	705420		2020-01-04T17:51:57.320312
13	李七月	703763		2020-01-04T17:51:57.320358
14	剑王朝大结局	700005		2020-01-04T17:51:57.320403
15	6旬送奶工发明冬天防滑神器	696203	新	2020-01-04T17:51:57.320448
16	雪后布达拉宫	691565		2020-01-04T17:51:57.320504
17	虞书欣	690508	新	2020-01-04T17:51:57.320548
18	听过三观极歪的一句话	563536	新	2020-01-04T17:51:57.320603
19	快乐大本营	518643	新	2020-01-04T17:51:57.320658
20	被兵哥哥的驾考吓到	387850		2020-01-04T17:51:57.320714
21	澳大利亚野火可能失控	309107		2020-01-04T17:51:57.320761
22	庞博吐槽热依扎	294646	热	2020-01-04T17:51:57.320812
23	美国伊朗	274589		2020-01-04T17:51:57.320874
24	母亲为大一女儿招聘保姆	240655		2020-01-04T17:51:57.320925
25	情侣分手的预兆是什么	239236		2020-01-04T17:51:57.320974
26	越长越好看是什么体验	203064		2020-01-04T17:51:57.321024
27	俞灏明胡军 霸王别姬	202651	新	2020-01-04T17:51:57.321073
28	李荣浩 佛山拼音	200221	新	2020-01-04T17:51:57.321134
29	遭领导劝酒致酒精中毒死亡	191948		2020-01-04T17:51:57.321195
30	记者展示西方镜头外的新疆	184740		2020-01-04T17:51:57.321244
31	女生化个全妆需要多久	181161		2020-01-04T17:51:57.321293
32	任嘉伦碰鼻杀	176388		2020-01-04T17:51:57.321342
33	肖战的猫掉毛	175015		2020-01-04T17:51:57.321391
34	奇葩说	165633		2020-01-04T17:51:57.321440
35	苏莱曼尼的葬礼在巴格达举行	155473		2020-01-04T17:51:57.321488
36	央行严控违规查询个人征信信息	154291		2020-01-04T17:51:57.321538
37	刘昊然分析能力	149658		2020-01-04T17:51:57.321587
38	董又霖吐槽汪海林	149128		2020-01-04T17:51:57.321637
39	势均力敌的爱情有多甜	135520		2020-01-04T17:51:57.321685
40	你会介意另一半比你矮吗	125900		2020-01-04T17:51:57.321734
41	如何看待成年巨婴	125483		2020-01-04T17:51:57.321783
42	国内镜头下的Lisa	123026		2020-01-04T17:51:57.321832
43	卡姆给张绍刚送馕	119701		2020-01-04T17:51:57.321880
44	主持人大赛	118088		2020-01-04T17:51:57.321929
45	唐人街探案网剧	113247		2020-01-04T17:51:57.321979
46	非诚勿扰十周年	112979		2020-01-04T17:51:57.322028
47	最好吃的饺子馅是什么馅	112709		2020-01-04T17:51:57.322095
48	陈伟霆扮蜡像吓妈妈	110451		2020-01-04T17:51:57.322148
49	情侣租房同居该不该AA	90556		2020-01-04T17:51:57.322195
50	印尼发现世界最大花朵	72651		2020-01-04T17:51:57.322241
