排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2226878	沸	2020-02-14T13:03:37.799014
2	袁隆平捐赠200吨大米运抵武汉	2004031	沸	2020-02-14T13:03:37.799104
3	全国范围取消3月雅思考试	1761776	沸	2020-02-14T13:03:37.799171
4	宋轶	1294165	沸	2020-02-14T13:03:37.799232
5	新蝙蝠侠造型	1202433		2020-02-14T13:03:37.799295
6	在家运动不一样	1117207		2020-02-14T13:03:37.799351
7	中央拨付5亿元建设雷神山火神山	1080681	新	2020-02-14T13:03:37.799399
8	教育部调整网络学习资源	1071204	新	2020-02-14T13:03:37.799464
9	14000吨中央储备猪肉投放市场	1050358	新	2020-02-14T13:03:37.799523
10	俄罗斯千人飙中文	1035692	沸	2020-02-14T13:03:37.799591
11	把生物安全纳入国家安全体系	1032914	新	2020-02-14T13:03:37.799656
12	无症状感染者有排出病毒可能性	1014152		2020-02-14T13:03:37.799720
13	多地明确延迟开学时间可用暑期补齐	992729	热	2020-02-14T13:03:37.799769
14	全国医务人员确诊新冠肺炎1716例	974151		2020-02-14T13:03:37.799827
15	上海一新冠患者将用血浆治疗	958447		2020-02-14T13:03:37.799879
16	歌手	954957	新	2020-02-14T13:03:37.799930
17	不来武汉一辈子不会剪的发型	938279	热	2020-02-14T13:03:37.799990
18	周世奇	911587	新	2020-02-14T13:03:37.800053
19	冰雹	903084	新	2020-02-14T13:03:37.800112
20	复工后上班有多难	886461		2020-02-14T13:03:37.800168
21	穿长颈鹿充气服去医院挂号	879934		2020-02-14T13:03:37.800275
22	凌云	843388	新	2020-02-14T13:03:37.800331
23	网课班级群里的翻车现场	671313	新	2020-02-14T13:03:37.800398
24	首次发现雪豹金钱豹同域分布	617440	新	2020-02-14T13:03:37.800465
25	入沪道口已劝返8220名来沪人员	610101	新	2020-02-14T13:03:37.800531
26	刘诗诗 芭莎封面	587927		2020-02-14T13:03:37.800598
27	澳门每人发放3000澳门元消费券	522657		2020-02-14T13:03:37.800653
28	玉米粒U盘	487402		2020-02-14T13:03:37.800705
29	江西全境取消高速检疫点	456855		2020-02-14T13:03:37.800755
30	还是别人的爱情最甜	447146	新	2020-02-14T13:03:37.800807
31	女孩子的真实指甲	442556		2020-02-14T13:03:37.800867
32	河南3月1日以后开学	404367		2020-02-14T13:03:37.800914
33	来京人员在京感染肺炎可申请临时救助	374832		2020-02-14T13:03:37.800966
34	情人节的朋友圈	324831		2020-02-14T13:03:37.801019
35	武汉保卫战湖北保卫战全面总攻	320679	新	2020-02-14T13:03:37.801071
36	疫情下的情人节	317904		2020-02-14T13:03:37.801141
37	共用洗衣机传播病毒可能性极小	304996		2020-02-14T13:03:37.801195
38	肖战 练习室版神奇	269472		2020-02-14T13:03:37.801244
39	你的头自认为你出家了	265501		2020-02-14T13:03:37.801292
40	三只小熊跳舞	256765		2020-02-14T13:03:37.801340
41	佟年韩商言撒狗粮	250081		2020-02-14T13:03:37.801386
42	西藏向湖北捐赠首批抗疫物资	223796		2020-02-14T13:03:37.801433
43	慈善组织红十字会要加快工作节奏	223098	新	2020-02-14T13:03:37.801482
44	外出后是否要对手机进行消毒	223022		2020-02-14T13:03:37.801550
45	河北首例确诊患者治愈出院	211796		2020-02-14T13:03:37.801603
46	北京已有70起家庭聚集性病例	208430		2020-02-14T13:03:37.801649
47	湖北累计接收社会捐赠资金108亿元	206668	新	2020-02-14T13:03:37.801701
48	蔡程昱直播	197759	新	2020-02-14T13:03:37.801762
49	河北查获野生动物310只	196566		2020-02-14T13:03:37.801823
50	河北省原副省长李谦被决定逮捕	188054		2020-02-14T13:03:37.801875
