排名	关键词	热度	特征	时间
1	敬业福	2058914	沸	2020-01-13T03:19:19.419403
2	陶虹生图	2051852	新	2020-01-13T03:19:19.419599
3	卡地亚在天猫	2038149	荐	2020-01-13T03:19:19.419791
4	海瑟薇生二胎后走红毯	1709276	新	2020-01-13T03:19:19.419932
5	中国驻菲使馆提醒中国公民注意安全	959852	新	2020-01-13T03:19:19.420073
6	赵海棠别唱了	747985		2020-01-13T03:19:19.420228
7	胜利接受拘捕令审查	699453	新	2020-01-13T03:19:19.420369
8	锦衣之下 特效	576384		2020-01-13T03:19:19.420508
9	争议论文作者否认吹捧导师	490571	新	2020-01-13T03:19:19.420624
10	天天向上 化妆	482478	沸	2020-01-13T03:19:19.420764
11	心疼李子维	426475		2020-01-13T03:19:19.420900
12	肖战复古disco	419386		2020-01-13T03:19:19.421012
13	曾小贤不贱了	383840		2020-01-13T03:19:19.421124
14	张志超案13年后再审宣判无罪	352456	新	2020-01-13T03:19:19.421236
15	胡一菲曾小贤领证	346820	热	2020-01-13T03:19:19.421374
16	那英没拿住肖战的金鱼	338031		2020-01-13T03:19:19.421508
17	李现霸道总裁文案	333908		2020-01-13T03:19:19.421622
18	天天向上素人改造	310171		2020-01-13T03:19:19.421735
19	一村庄被三大运营商集体拉黑	305638	新	2020-01-13T03:19:19.421847
20	小妇人定档	296509		2020-01-13T03:19:19.421984
21	五福	267462		2020-01-13T03:19:19.422096
22	贫贱不能移的真正意思	246428		2020-01-13T03:19:19.422202
23	Nigma战胜RNG	238496	新	2020-01-13T03:19:19.422316
24	黄河壶口瀑布冰瀑冰雕	230899	新	2020-01-13T03:19:19.422447
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	208190		2020-01-13T03:19:19.422581
26	菲律宾火山喷发	200803		2020-01-13T03:19:19.422699
27	看似光鲜收入一般的职业	196671		2020-01-13T03:19:19.422812
28	Gucci泡面	190391		2020-01-13T03:19:19.422927
29	中国男排无缘东京奥运会	187802		2020-01-13T03:19:19.423034
30	天气预报离不开他的算法	187664		2020-01-13T03:19:19.423147
31	杜锋强吻陈林坚	186860		2020-01-13T03:19:19.423262
32	小学生写不出作文急哭	185375	新	2020-01-13T03:19:19.423372
33	想见你预告 懵	155939		2020-01-13T03:19:19.423506
34	伊拉克人民动员组织指挥官遭暗杀	153421		2020-01-13T03:19:19.423618
35	马国明 最佳男主角	151222		2020-01-13T03:19:19.423735
36	国奥无缘东京奥运	151189		2020-01-13T03:19:19.423849
37	朴智旻	148501		2020-01-13T03:19:19.423960
38	异地恋情侣的聊天记录	146419		2020-01-13T03:19:19.424067
39	锦衣之下	140583		2020-01-13T03:19:19.424193
40	咖喱酱 尬	133734		2020-01-13T03:19:19.424309
41	贵州贪官往下水道倒茅台倒不尽	125130		2020-01-13T03:19:19.424418
42	嫌犯持枪劫持人质被警方击毙	123569		2020-01-13T03:19:19.424534
43	雄龟50年繁育800只幼龟	115914	新	2020-01-13T03:19:19.424653
44	桃田贤斗	112552	新	2020-01-13T03:19:19.424782
45	玄彬哭戏	111356	新	2020-01-13T03:19:19.424892
46	那一刻你以为反派赢了	110212		2020-01-13T03:19:19.425003
47	赵丽颖气质变了	106638		2020-01-13T03:19:19.425100
48	子乔美嘉领证	104040		2020-01-13T03:19:19.425197
49	惠英红 最佳女主角	102137		2020-01-13T03:19:19.425291
50	想见你	90648		2020-01-13T03:19:19.425388
