排名	关键词	热度	特征	时间
1	张超道歉	3475675	热	2020-04-09T17:13:46.989827
2	赵英明老公买扫地机器人干家务	2741402	新	2020-04-09T17:13:46.990002
3	李现营业	2467001	荐	2020-04-09T17:13:46.990156
4	何炅一天给6个人送祝福	2276314	热	2020-04-09T17:13:46.990300
5	林小宅目标88斤	2124504	热	2020-04-09T17:13:46.990442
6	安崎模仿虞书欣	1841239	新	2020-04-09T17:13:46.990579
7	青春有你排名	1590431		2020-04-09T17:13:46.990715
8	拍摄虐猫视频大学生道歉	1464973	新	2020-04-09T17:13:46.990824
9	芒果没必要加一个核在里面	1297497	热	2020-04-09T17:13:46.990961
10	中方强烈谴责针对谭德塞的人身攻击	1193397		2020-04-09T17:13:46.991097
11	囚犯在纽约无人岛埋葬尸体	1180003	新	2020-04-09T17:13:46.991208
12	喻言排名15	1034101		2020-04-09T17:13:46.991348
13	山东理工大学回应学生虐猫	1023740	新	2020-04-09T17:13:46.991456
14	爱奇艺优酷等11家音视频平台被约谈	852334	热	2020-04-09T17:13:46.991590
15	冰糖炖雪梨大结局	839237		2020-04-09T17:13:46.991727
16	英国穿垃圾袋的3名护士均确诊	828670		2020-04-09T17:13:46.991834
17	乃万换发型	822109		2020-04-09T17:13:46.991941
18	南京警方就性侵养女案对话烟台警方	794689	新	2020-04-09T17:13:46.992047
19	炎亚纶发文	772844		2020-04-09T17:13:46.992201
20	薇娅直播	765535	新	2020-04-09T17:13:46.992316
21	深圳新增1万粤B车牌指标	754587	新	2020-04-09T17:13:46.992452
22	辽宁舰	732807	新	2020-04-09T17:13:46.992589
23	普华永道	721667		2020-04-09T17:13:46.992723
24	伊朗误饮酒精抗疫600余人死亡	614737		2020-04-09T17:13:46.992830
25	中牌烟灰	595601		2020-04-09T17:13:46.992939
26	尼泊尔市民没戴口罩出门被关铁笼	589083	新	2020-04-09T17:13:46.993049
27	南宁地铁出现涉未成年人不良广告	527094		2020-04-09T17:13:46.993185
28	影视剧里最难当的皇帝	483711		2020-04-09T17:13:46.993305
29	仲菲菲微博评论	469134		2020-04-09T17:13:46.993432
30	原来模特这样拍照	461266		2020-04-09T17:13:46.993556
31	人口300万以下城市全面取消落户限制	459816		2020-04-09T17:13:46.993677
32	上海卫健委通报法航飞行员确诊	450788	新	2020-04-09T17:13:46.993800
33	张新成发文告别黎语冰	435991	新	2020-04-09T17:13:46.993954
34	莫寒	406079		2020-04-09T17:13:46.994108
35	外交部驳斥蓬佩奥污名化中国言论	350745	新	2020-04-09T17:13:46.994229
36	杭州湾跨海大桥上生了两只羊	321773		2020-04-09T17:13:46.994382
37	山东多地下大雪	313510		2020-04-09T17:13:46.994504
38	张文宏说解封后武汉或成最安全城市	306530		2020-04-09T17:13:46.994624
39	做胃镜有多痛	297588		2020-04-09T17:13:46.994745
40	口罩工人的手速能有多快	285888		2020-04-09T17:13:46.994865
41	王传君齐溪	283480		2020-04-09T17:13:46.994984
42	广东开学时间	254507		2020-04-09T17:13:46.995104
43	温网将得到1.41亿美元赔偿金	244976		2020-04-09T17:13:46.995225
44	假如有部通往天堂的电话	244533	新	2020-04-09T17:13:46.995347
45	重生大结局	244523	新	2020-04-09T17:13:46.995498
46	跨省跨境旅游暂不恢复	244520	新	2020-04-09T17:13:46.995648
47	世卫总干事回应来自台湾的人身攻击	237569		2020-04-09T17:13:46.995800
48	大众排放门败诉	235375	新	2020-04-09T17:13:46.995924
49	湖北荆州保护区内江豚增至21头	233180		2020-04-09T17:13:46.996073
50	绥芬河累计境外输入确诊病例123例	191629	新	2020-04-09T17:13:46.996209
