排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2792149	热	2020-03-28T13:32:49.648306
2	安倍称日本疫情短时间内有可能扩大	2240875	新	2020-03-28T13:32:49.648490
3	意大利夫妇把公寓楼当幕布投放电影	2001578	热	2020-03-28T13:32:49.648652
4	快乐大本营	1992641	新	2020-03-28T13:32:49.648810
5	黄一鸣	1983079	热	2020-03-28T13:32:49.648960
6	蔡徐坤指导训练生舞台	1924143	荐	2020-03-28T13:32:49.649111
7	7901万多名党员自愿捐款82.6亿元	1447296	新	2020-03-28T13:32:49.649264
8	大众CEO称中国市场外没有营收	1076733		2020-03-28T13:32:49.649414
9	多地明确开学时间	946876		2020-03-28T13:32:49.649540
10	警方通报网传17岁留学生拒绝隔离	879418		2020-03-28T13:32:49.649666
11	巴黎铁塔打出谢谢字样致敬市民	705538		2020-03-28T13:32:49.649805
12	厕纸蛋糕	654427		2020-03-28T13:32:49.649928
13	TheShy奥恩伤害	617429	新	2020-03-28T13:32:49.650050
14	创3学员定妆照	605312		2020-03-28T13:32:49.650198
15	WE五人在泉水杀FoFo	604624		2020-03-28T13:32:49.650319
16	健身房恢复营业的第一天	600974		2020-03-28T13:32:49.650437
17	棺材包包	597466		2020-03-28T13:32:49.650555
18	当Siri遇上淡黄的长裙	597016		2020-03-28T13:32:49.650672
19	90后三年来立遗嘱人数翻近3倍	593863	新	2020-03-28T13:32:49.650791
20	恋爱循环	590102		2020-03-28T13:32:49.650938
21	福建一男子隐瞒入境行程将被立案	589411	新	2020-03-28T13:32:49.651058
22	卡戴珊姐妹在真人秀中打架	584730		2020-03-28T13:32:49.651202
23	周深	565706		2020-03-28T13:32:49.651321
24	男生敷衍起来什么样	488324	新	2020-03-28T13:32:49.651439
25	朋友借我车出去转一转	465975		2020-03-28T13:32:49.651584
26	神仙颜值的狗子	415460		2020-03-28T13:32:49.651703
27	乘坐上海地铁必须全程戴口罩	367430		2020-03-28T13:32:49.651822
28	声称贷款账户需要注销是新的诈骗手段	345932	新	2020-03-28T13:32:49.651940
29	东京奥运会日期众口难调	340776	新	2020-03-28T13:32:49.652085
30	新京报	339736		2020-03-28T13:32:49.652281
31	驰援武汉女护士表白朱婷	333440		2020-03-28T13:32:49.652409
32	草莓抱抱蛋糕卷	312340	新	2020-03-28T13:32:49.652529
33	冰清玉洁	309349	新	2020-03-28T13:32:49.652674
34	特朗普批评美国州长不懂感恩	296678		2020-03-28T13:32:49.652817
35	高晓松	296412		2020-03-28T13:32:49.652937
36	1918年大流感幸存者给2020年的提醒	295235		2020-03-28T13:32:49.653054
37	16岁少年在家玩手机被雷击中	291398		2020-03-28T13:32:49.653173
38	影视剧里深藏不露的角色	290251	新	2020-03-28T13:32:49.653289
39	脑子里全是淡黄的长裙	289773		2020-03-28T13:32:49.653436
40	新加坡公共场所不保持1米或将入狱	279981	新	2020-03-28T13:32:49.653553
41	让人窒息的rap现场	240253		2020-03-28T13:32:49.653701
42	男生帅气值等级表	235457		2020-03-28T13:32:49.653820
43	王嘉尔直播	235328	新	2020-03-28T13:32:49.653936
44	中国援助物资包机抵达马来西亚	234742	新	2020-03-28T13:32:49.654081
45	84岁奶奶为ICU老伴写45封情书	233551	新	2020-03-28T13:32:49.654223
46	美国制定紧急应变计划	233129	新	2020-03-28T13:32:49.654370
47	江苏12名医护集体请战国际一线	232746		2020-03-28T13:32:49.654515
48	双重芝士火鸡烤冷面	225514		2020-03-28T13:32:49.654633
49	有一个地方叫稻城	221984		2020-03-28T13:32:49.654748
50	除中国外已有8国确诊病例破万	221865		2020-03-28T13:32:49.654866
