排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1689602	热	2020-04-04T15:48:34.333255
2	法国600名军人感染新冠病毒	1543504	新	2020-04-04T15:48:34.333424
3	这是今日中国的声音	1508158	新	2020-04-04T15:48:34.333574
4	新闻联播	1400302	热	2020-04-04T15:48:34.333717
5	外卖小哥下车默哀流泪	1261350		2020-04-04T15:48:34.333859
6	无名烈士墓终于刻上姓名	1085830		2020-04-04T15:48:34.333971
7	平如美棠作者饶平如去世	1019475	新	2020-04-04T15:48:34.334084
8	全球天空一个月航班变化图	892798		2020-04-04T15:48:34.334219
9	久久不愿离开的武汉市民	765856		2020-04-04T15:48:34.334326
10	30多地推出消费券	757711	新	2020-04-04T15:48:34.334434
11	小麦稻谷库存可够全国吃一年	741292		2020-04-04T15:48:34.334568
12	山火中牺牲的18名扑火队员的最后一刻	730727		2020-04-04T15:48:34.334680
13	悼念援华医生白求恩与柯棣华	535076	新	2020-04-04T15:48:34.334789
14	西安1.4万辆出租车同时鸣笛	487034		2020-04-04T15:48:34.334936
15	甘肃天水四月飞雪	481529		2020-04-04T15:48:34.335063
16	特朗普解雇美国国家情报督察长	478013		2020-04-04T15:48:34.335187
17	一觉醒来发现屋门被1米深积雪挡住	472623		2020-04-04T15:48:34.335310
18	范佩西和儿子带球神同步	463976		2020-04-04T15:48:34.335434
19	南京路步行街市民停下脚步哀悼	460554		2020-04-04T15:48:34.335554
20	返京留学生两次出现症状未报告	417423		2020-04-04T15:48:34.335676
21	护士援鄂47天归来儿子已认不出她	383726		2020-04-04T15:48:34.335797
22	伊朗大使馆引用左传发文	364395		2020-04-04T15:48:34.335918
23	中国抗疫图卷	303937		2020-04-04T15:48:34.336039
24	特朗普集团已在加美两国裁员1000多人	284537		2020-04-04T15:48:34.336162
25	苹果向黑客发7.5万美元奖励	268312		2020-04-04T15:48:34.336305
26	宁南万人迎英雄遗体回乡	262028		2020-04-04T15:48:34.336428
27	维和官兵祭奠付清礼烈士	248768	新	2020-04-04T15:48:34.336550
28	俄罗斯驻华大使中文悼念逝者	248671		2020-04-04T15:48:34.336701
29	援鄂院感专家10天改造病区	241749	新	2020-04-04T15:48:34.336823
30	东京奥运会资格赛截止日确定	235992		2020-04-04T15:48:34.336974
31	有五星红旗的地方就有对同胞的悼念	232317		2020-04-04T15:48:34.337095
32	罗永浩回应收到限制消费令	201497	新	2020-04-04T15:48:34.337217
33	部队官兵鸣枪悼念逝者	197788		2020-04-04T15:48:34.337371
34	小学生隔着墙向国旗敬礼	193633		2020-04-04T15:48:34.337493
35	刘强东卸任京东法定代表人	193088		2020-04-04T15:48:34.337613
36	崔娃连线比尔盖茨	192246		2020-04-04T15:48:34.337734
37	钟南山在办公室静立默哀	191373		2020-04-04T15:48:34.337854
38	默哀	182167		2020-04-04T15:48:34.337976
39	湖北50万吨积压蔬菜清零	168485		2020-04-04T15:48:34.338095
40	武汉市民江中撒花悼念	164120		2020-04-04T15:48:34.338216
41	西班牙新增确诊7026例	160129		2020-04-04T15:48:34.338338
42	王伟墓前有人送来歼20模型	148425		2020-04-04T15:48:34.338458
43	全球新冠肺炎超过110万例	147549	新	2020-04-04T15:48:34.338578
44	鸣笛	146983		2020-04-04T15:48:34.338728
45	81192	145091		2020-04-04T15:48:34.338849
46	法国人远程视频葬礼	141299	新	2020-04-04T15:48:34.338968
47	国际粮价上涨主因恐慌性消费	137895		2020-04-04T15:48:34.339118
48	清明祭	134573		2020-04-04T15:48:34.339241
49	多国驻华使馆发微博哀悼	134528		2020-04-04T15:48:34.339361
50	农业农村部回应要不要囤粮	132422		2020-04-04T15:48:34.339480
