排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2978299	热	2020-03-13T02:15:25.098590
2	西班牙国王王后接受新冠病毒检测	2838729	热	2020-03-13T02:15:25.098781
3	3分钟发布会	2787140	荐	2020-03-13T02:15:25.098932
4	戈贝尔道歉	2604230	新	2020-03-13T02:15:25.099076
5	花木兰全球撤档	2237593	新	2020-03-13T02:15:25.099216
6	美国会医师预测近半数美国人可能感染	1824483	新	2020-03-13T02:15:25.099356
7	特朗普	1349133		2020-03-13T02:15:25.099497
8	青春有你剪辑	1343789		2020-03-13T02:15:25.099610
9	巴西总统助手感染新冠肺炎	1279192		2020-03-13T02:15:25.099722
10	加拿大总理特鲁多自我隔离	1158110		2020-03-13T02:15:25.099834
11	张乘乘生孩子	1053441		2020-03-13T02:15:25.099945
12	中国以外累计确诊新冠肺炎44067例	1012057		2020-03-13T02:15:25.100057
13	美国新冠肺炎增至1459例	846170	新	2020-03-13T02:15:25.100168
14	意大利新冠肺炎死亡病例破千	832751	新	2020-03-13T02:15:25.100326
15	中国野生动物保护协会被处罚	816738		2020-03-13T02:15:25.100461
16	大学生瞒父母游13国回国发热被隔离	806698	新	2020-03-13T02:15:25.100571
17	刘亦菲黑天鹅裙	791974	新	2020-03-13T02:15:25.100708
18	那些被你删掉的朋友圈	775607	新	2020-03-13T02:15:25.100842
19	许留山	751665		2020-03-13T02:15:25.100978
20	湖北天门49岁民警因公牺牲	746600	新	2020-03-13T02:15:25.101088
21	意大利违反隔离规定或被判21年	724816	新	2020-03-13T02:15:25.101223
22	小水配音泰语版花木兰	716591		2020-03-13T02:15:25.101359
23	股市	674377	新	2020-03-13T02:15:25.101478
24	林丹不敌谌龙	640242		2020-03-13T02:15:25.101633
25	用文言文说分手	597492	新	2020-03-13T02:15:25.101757
26	虞书欣说话	584761	热	2020-03-13T02:15:25.101911
27	全英赛观众不测体温不戴口罩	561414		2020-03-13T02:15:25.102062
28	许佳琪好飒	530141		2020-03-13T02:15:25.102184
29	友情里的冷暴力	521598	新	2020-03-13T02:15:25.102306
30	马克龙会见西班牙国王鞠躬飞吻	491130	新	2020-03-13T02:15:25.102456
31	武汉医院回应用救护车拉肉	470293		2020-03-13T02:15:25.102609
32	安琦实力	446377		2020-03-13T02:15:25.102730
33	阿森纳主帅感染新冠病毒	436661		2020-03-13T02:15:25.102852
34	江奶奶遗嘱	425359		2020-03-13T02:15:25.102973
35	意大利新增确诊2651例	390718		2020-03-13T02:15:25.103095
36	火币	386951	新	2020-03-13T02:15:25.103216
37	美联储	367305	新	2020-03-13T02:15:25.103365
38	微胖女生颜值大赛	357293	新	2020-03-13T02:15:25.103516
39	以色列确诊109例中包含6月大婴儿	348369	新	2020-03-13T02:15:25.103668
40	Lisa太可爱了	345196		2020-03-13T02:15:25.103818
41	奥地利首次出现新冠肺炎死亡病例	332652	新	2020-03-13T02:15:25.103940
42	寂静之地2全球撤档	315252	新	2020-03-13T02:15:25.104091
43	江达琳智商上线	307721		2020-03-13T02:15:25.104257
44	美国华盛顿州下令关闭学校6周	305575	新	2020-03-13T02:15:25.104365
45	皇马曼城欧冠延期	289093	新	2020-03-13T02:15:25.104460
46	立体兔眼影盘	283669	新	2020-03-13T02:15:25.104548
47	11国股市暴跌熔断	270662	新	2020-03-13T02:15:25.104639
48	小朋友的快乐有多简单	268720	新	2020-03-13T02:15:25.104735
49	印度寺庙给神像戴口罩	259817		2020-03-13T02:15:25.104833
50	医生曝刘真半瘫痪	258411		2020-03-13T02:15:25.104911
