排名	关键词	热度	特征	时间
1	瑞幸爆单	2779229	热	2020-04-03T13:19:50.163583
2	刘鑫被江歌母亲起诉拒收起诉书	2322950	热	2020-04-03T13:19:50.163879
3	武汉返京男子感染母亲致28人隔离获刑	1546778		2020-04-03T13:19:50.164081
4	北京一女子发热被困海上游轮	1546396	新	2020-04-03T13:19:50.164238
5	新加坡	1545208	新	2020-04-03T13:19:50.164402
6	孙文斌被执行死刑	1257750		2020-04-03T13:19:50.164583
7	越来越喜欢戴口罩的原因	1228413		2020-04-03T13:19:50.164748
8	意大利城市副市长无视禁令去晨跑	1201963	新	2020-04-03T13:19:50.164912
9	王者荣耀超话头像	1132487	新	2020-04-03T13:19:50.165115
10	冰岛无症状感染者比例	1064595	新	2020-04-03T13:19:50.165302
11	瑞幸咖啡董事长发声	1022700	热	2020-04-03T13:19:50.165488
12	河南郭某鹏已被解除合同	925542	新	2020-04-03T13:19:50.165674
13	明日部分电视剧排播暂停	782544		2020-04-03T13:19:50.165864
14	一班飞机上最多发现13例确诊病例	734041		2020-04-03T13:19:50.166025
15	澳大利亚进入疫情压制阶段	703395	新	2020-04-03T13:19:50.166192
16	女团都在用的帽子搭配	703255	新	2020-04-03T13:19:50.166382
17	网易游戏	702188	新	2020-04-03T13:19:50.166553
18	2020光见证历史了	701557		2020-04-03T13:19:50.166712
19	刘忻任杭州市代市长	699152		2020-04-03T13:19:50.166835
20	杨超越黄色碎花裙	662167		2020-04-03T13:19:50.166957
21	青你2调整播出时间	630380		2020-04-03T13:19:50.167077
22	中学食堂学生按学号分隔就餐	617803	新	2020-04-03T13:19:50.167195
23	Wendy出院	553463		2020-04-03T13:19:50.167341
24	明星年轻时可以有多帅	502676		2020-04-03T13:19:50.167460
25	老番茄	498102		2020-04-03T13:19:50.167576
26	非洲新冠肺炎蔓延50国超7000例	486520		2020-04-03T13:19:50.167696
27	阴阳师官博头像	471217	新	2020-04-03T13:19:50.167811
28	乐华工作人员感染新冠肺炎	426100		2020-04-03T13:19:50.167955
29	75万美元往返海底最深处	401723		2020-04-03T13:19:50.168071
30	牛奶布丁蛋挞	400713	新	2020-04-03T13:19:50.168208
31	尼泊尔警方用大钳子抓外出居民	361107		2020-04-03T13:19:50.168360
32	妻子公开曝光被丈夫家暴16年	360853		2020-04-03T13:19:50.168476
33	第一次剪短发是什么体验	315925		2020-04-03T13:19:50.168594
34	河南郭某鹏获刑一年半	310580		2020-04-03T13:19:50.168713
35	RNG ES	307496		2020-04-03T13:19:50.168827
36	中国姐妹图鉴	286344		2020-04-03T13:19:50.168945
37	浙江高三初三4月13日开学	285138		2020-04-03T13:19:50.169065
38	山东开学时间	272977		2020-04-03T13:19:50.169183
39	瞳夕解说	272017	新	2020-04-03T13:19:50.169302
40	马拉松冠军违反新冠禁令被捕	267380	新	2020-04-03T13:19:50.169447
41	分众传媒回应瑞幸咖啡造假影响	266497	新	2020-04-03T13:19:50.169591
42	截樱花挑战	264284	新	2020-04-03T13:19:50.169732
43	外籍男子插队检测点规范排队秩序	259919	新	2020-04-03T13:19:50.169874
44	云南55岁民警倒在防疫和扶贫一线	258202	新	2020-04-03T13:19:50.170018
45	美国小女孩的朋友特殊方式庆生	255071	新	2020-04-03T13:19:50.170163
46	华春莹反问战斗时会想到论功行赏吗	252040	新	2020-04-03T13:19:50.170309
47	武汉天河国际机场进行全面消杀	250453		2020-04-03T13:19:50.170453
48	让你成功路转粉的秀人	247030		2020-04-03T13:19:50.170570
49	伊朗防疫人员扮死神上街	241643		2020-04-03T13:19:50.170686
50	欧盟向意大利道歉	238209		2020-04-03T13:19:50.170804
