排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2473952		2020-04-15T12:36:45.919433
2	成都中学7月16日放暑假	1210050	新	2020-04-15T12:36:45.919550
3	麦当劳5G炸鸡	1209125	荐	2020-04-15T12:36:45.919662
4	纽约州长拒绝重启经济	1208081	新	2020-04-15T12:36:45.919782
5	刘亦菲自拍	1196893		2020-04-15T12:36:45.919904
6	一旦上了张若昀的车	1191643	荐	2020-04-15T12:36:45.919999
7	中戏艺考远程考试采用实时录制模式	1159391	新	2020-04-15T12:36:45.920116
8	为瑄瑄让出生命通道	912295		2020-04-15T12:36:45.920247
9	台版101主题曲舞台	895649		2020-04-15T12:36:45.920341
10	OMG掉线	809764		2020-04-15T12:36:45.920433
11	俄罗斯三男子把浮冰当公交	727950	新	2020-04-15T12:36:45.920524
12	林书豪晒抗疫捐款成绩	593754		2020-04-15T12:36:45.920639
13	武汉市民扛国旗追车送别援鄂医疗队	568002	新	2020-04-15T12:36:45.920731
14	汉堡王回应被破产管理	525721		2020-04-15T12:36:45.920847
15	宁波海关查获49万只不合格出口口罩	433363		2020-04-15T12:36:45.920937
16	山东禁止报复性涨价	428967		2020-04-15T12:36:45.921030
17	日军慰安妇制度受害者刘海鱼去世	428962		2020-04-15T12:36:45.921120
18	卜凡喊话黑粉	428587		2020-04-15T12:36:45.921212
19	乔丹个人资产21亿美金	428260	新	2020-04-15T12:36:45.921302
20	陈乔恩否认怀孕	427840		2020-04-15T12:36:45.921419
21	喜茶	427564	热	2020-04-15T12:36:45.921510
22	这个假期恢复了出厂设置	427166		2020-04-15T12:36:45.921623
23	非洲棺材大赏	426707		2020-04-15T12:36:45.921713
24	喷墨礼裙	426530	新	2020-04-15T12:36:45.921802
25	自己喜欢但不被理解的爱好	402229	新	2020-04-15T12:36:45.921914
26	何炅送易烊千玺师大附中校服	380799		2020-04-15T12:36:45.922030
27	买东西发现要运费时的反应	375051		2020-04-15T12:36:45.922121
28	你和14岁时的区别	363192	新	2020-04-15T12:36:45.922212
29	中国00后百米最快成绩	351677		2020-04-15T12:36:45.922327
30	安倍考虑给每人发10万日元现金	331557		2020-04-15T12:36:45.922417
31	外籍人员隔离费用由个人负担	318190	新	2020-04-15T12:36:45.922507
32	钟南山说One world One fight	286448		2020-04-15T12:36:45.922621
33	中东大量宠物被遗弃	285261		2020-04-15T12:36:45.922713
34	孔雀礼裙	270370	新	2020-04-15T12:36:45.922804
35	联合国秘书长谈特朗普暂停资助世卫	259819		2020-04-15T12:36:45.922917
36	误入武汉的小伙回家又遇囧途	257955		2020-04-15T12:36:45.923007
37	权志龙	254346		2020-04-15T12:36:45.923096
38	情侣开学后隔着栅栏牵手半小时	252452		2020-04-15T12:36:45.923186
39	泰国给连花清瘟颁布许可证	243308		2020-04-15T12:36:45.923276
40	黄金脆皮排骨	240946		2020-04-15T12:36:45.923368
41	女子推婴儿车隧道内逆行	220490		2020-04-15T12:36:45.923459
42	荣耀30系列发布会	201411		2020-04-15T12:36:45.923549
43	今天国内油价不调整	199583	新	2020-04-15T12:36:45.923639
44	EDG挺进季后赛	194481	新	2020-04-15T12:36:45.923754
45	新加坡出门不戴口罩罚1500元	192187		2020-04-15T12:36:45.923867
46	公共交通工具仍然是疫情防控重点	185985	新	2020-04-15T12:36:45.923958
47	有人网课划水两月不知悔改	185853		2020-04-15T12:36:45.924073
48	微波炉马克杯布朗尼	185331	新	2020-04-15T12:36:45.924163
49	长沙月湖大市场起火	182598		2020-04-15T12:36:45.924291
50	张新成时尚芭莎电子刊	182487		2020-04-15T12:36:45.924381
