排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3755522	热	2020-02-02T13:23:54.716145
2	钟南山回应病毒粪口传播风险	2350169	沸	2020-02-02T13:23:54.716266
3	山东发现聚集性疫情60起	1810267	热	2020-02-02T13:23:54.716360
4	金银潭医院一天37人出院	1474924	新	2020-02-02T13:23:54.716452
5	新增病例住在确诊病例楼上	1313565	新	2020-02-02T13:23:54.716543
6	回形针	1225578	沸	2020-02-02T13:23:54.716631
7	武汉拒绝配合隔离者将强制执行	1205503	沸	2020-02-02T13:23:54.716715
8	最新疫情地图	900901	沸	2020-02-02T13:23:54.716800
9	央行将投放1.2万亿元流动性	853894		2020-02-02T13:23:54.716887
10	建议复工后各单位错峰吃饭	844150	热	2020-02-02T13:23:54.716956
11	避免往人身上喷消毒剂	817577		2020-02-02T13:23:54.717043
12	排队领口罩排出了北欧的感觉	663953	热	2020-02-02T13:23:54.717113
13	武汉市将对四类人员集中收治和隔离	657677	新	2020-02-02T13:23:54.717197
14	火神山医院完工	540015		2020-02-02T13:23:54.717281
15	四川首例危重患者治愈出院	506490		2020-02-02T13:23:54.717349
16	恢复上班后北京地铁将控制满载率	505839	热	2020-02-02T13:23:54.717418
17	郑容和演唱会	502423	新	2020-02-02T13:23:54.717504
18	非诚勿扰陈洁	481238	热	2020-02-02T13:23:54.717587
19	欧文受伤	458711	新	2020-02-02T13:23:54.717671
20	当你感到无聊时就去学习	454772	新	2020-02-02T13:23:54.717753
21	吴尊	452496	热	2020-02-02T13:23:54.717837
22	春节这几天才知道的真相	449750		2020-02-02T13:23:54.717922
23	邓紫棋新歌	442930		2020-02-02T13:23:54.717991
24	黄皓	438781	热	2020-02-02T13:23:54.718059
25	江苏出现1名患者感染10人案例	438231	热	2020-02-02T13:23:54.718142
26	20200202	393202		2020-02-02T13:23:54.718225
27	火神山医院交付部队	360459		2020-02-02T13:23:54.718292
28	澳网	297055	新	2020-02-02T13:23:54.718361
29	巴基斯坦	291920		2020-02-02T13:23:54.718446
30	医用N95口罩每天产能60万只	291561		2020-02-02T13:23:54.718513
31	武汉高三学生网上开学	269071		2020-02-02T13:23:54.718580
32	锦衣之下	254120		2020-02-02T13:23:54.718647
33	刘传健送四川医疗队赴武汉	239652		2020-02-02T13:23:54.718714
34	美国宣布进入公共卫生紧急状态	210886		2020-02-02T13:23:54.718780
35	天津首例康复患者出院	209428	新	2020-02-02T13:23:54.718848
36	让世界充满爱MV	192560		2020-02-02T13:23:54.718933
37	湖北省集中隔离所有疑似病例	184117		2020-02-02T13:23:54.719000
38	安徽长丰回应女子卖捐赠口罩	161072		2020-02-02T13:23:54.719067
39	登记在册在世幸存者仅剩76位	161061	新	2020-02-02T13:23:54.719133
40	小型客车免费通行时间延长	160429		2020-02-02T13:23:54.719218
41	最近几天的你	138911		2020-02-02T13:23:54.719296
42	军队抽组1400人承担火神山医疗任务	132143		2020-02-02T13:23:54.719373
43	韩国累计确诊病例增至15例	127522		2020-02-02T13:23:54.719448
44	最早发现疫情的武汉女医生	125396		2020-02-02T13:23:54.719524
45	地方不得以任何名义截留调用医疗物资	117717	新	2020-02-02T13:23:54.719597
46	各地复工复课时间表	112251		2020-02-02T13:23:54.719689
47	蒂姆 德约科维奇	110640		2020-02-02T13:23:54.719765
48	湖人半场81分	110600		2020-02-02T13:23:54.719840
49	卫健委新型冠状病毒防控指南	110591		2020-02-02T13:23:54.719916
50	山东新增5例确诊病例	110010		2020-02-02T13:23:54.719991
