排名	关键词	热度	特征	时间
1	庆余年	300214	沸	2019-12-20T22:01:22.147409
2	明年将制定个人信息保护法	203591		2019-12-20T22:01:22.147491
3	邓伦双旦神秘惊喜	189226	荐	2019-12-20T22:01:22.147549
4	马天宇唱该死的温柔	138294	沸	2019-12-20T22:01:22.147614
5	刘鑫改名	104786	沸	2019-12-20T22:01:22.147680
6	刘鑫	81500	热	2019-12-20T22:01:22.147746
7	许绍洋再唱花香	70041	沸	2019-12-20T22:01:22.147812
8	郑元畅Ella重聚	60616		2019-12-20T22:01:22.147876
9	从小养狗或降低患精神分裂风险	46951		2019-12-20T22:01:22.147928
10	湖南卫视跨年主题曲	46438		2019-12-20T22:01:22.147983
11	彭于晏笑的也太憨了	46166		2019-12-20T22:01:22.148032
12	新闻联播里最甜的小可爱	45865		2019-12-20T22:01:22.148079
13	明天考研	38022		2019-12-20T22:01:22.148125
14	香港已有80名教师被捕	34569		2019-12-20T22:01:22.148171
15	雷蒙王治郅冲突	34178		2019-12-20T22:01:22.148217
16	费翔身材	34120		2019-12-20T22:01:22.148263
17	外国老师穿人体器官服上课	34098		2019-12-20T22:01:22.148310
18	潮流合伙人	34059		2019-12-20T22:01:22.148357
19	江歌妈妈	32740		2019-12-20T22:01:22.148403
20	没有灵魂的土耳其冰淇淋	29755		2019-12-20T22:01:22.148449
21	张柏芝再唱星语心愿	28695		2019-12-20T22:01:22.148494
22	相亲中最受欢迎的女生职业	26428		2019-12-20T22:01:22.148540
23	蒋方舟	22960		2019-12-20T22:01:22.148586
24	女生只涂口红算不算化妆	22157		2019-12-20T22:01:22.148632
25	兵马俑坑内浇水	20496		2019-12-20T22:01:22.148678
26	精英律师 靳东	19605		2019-12-20T22:01:22.148724
27	朱亚文 头像咋换	19136		2019-12-20T22:01:22.148769
28	长期吃素或致神经受损和不育	18262		2019-12-20T22:01:22.148815
29	不放过任何一个侵害未成年人犯罪案件	18152		2019-12-20T22:01:22.148862
30	酒鬼酒被举报非法添加甜蜜素	18129		2019-12-20T22:01:22.148909
31	陈昕葳	18128		2019-12-20T22:01:22.148955
32	陈伟霆钟楚曦预告	18126		2019-12-20T22:01:22.149000
33	因为颜值高而受欢迎的反派	18125		2019-12-20T22:01:22.149046
34	面包安利大会	16553		2019-12-20T22:01:22.149092
35	一读就错的常用词	15636		2019-12-20T22:01:22.149138
36	丝芭回应黄婷婷解约	15420		2019-12-20T22:01:22.149184
37	李云迪 我知道自己是胖了	15230		2019-12-20T22:01:22.149230
38	手机屏保大赛	15034		2019-12-20T22:01:22.149276
39	17款APP自动续费不通知	14766		2019-12-20T22:01:22.149322
40	半个喜剧台词	13604		2019-12-20T22:01:22.149367
41	罗志祥反对周扬青穿性感装	13518		2019-12-20T22:01:22.149412
42	乐华练习生 青你2	13144		2019-12-20T22:01:22.149458
43	24岁生物化学家当选美国小姐	12630		2019-12-20T22:01:22.149503
44	圣诞发型	12523		2019-12-20T22:01:22.149549
45	你应该和我交往的理由	12474		2019-12-20T22:01:22.149595
46	雷军手机屏保	11607		2019-12-20T22:01:22.149641
47	只有芸知道让你流泪的瞬间	11009		2019-12-20T22:01:22.149687
48	未达刑责年龄未成年人不能一放了之	10921		2019-12-20T22:01:22.149732
49	大明风华	10168		2019-12-20T22:01:22.149779
50	女生冬天多久洗一次头	9542		2019-12-20T22:01:22.149825
