排名	关键词	热度	特征	时间
1	南非顶尖艾滋病专家因新冠去世	3321229	新	2020-04-02T10:00:04.318862
2	青岛外籍人士插队检测被批评教育	2113392	新	2020-04-02T10:00:04.318997
3	蓝天白云 定会如期而至	2049326	荐	2020-04-02T10:00:04.319112
4	海南部分人可不戴口罩	1579506	新	2020-04-02T10:00:04.319221
5	草莓芝士雪崩蛋糕	1176218	新	2020-04-02T10:00:04.319331
6	杨幂 鳄鱼没有心	1172423	新	2020-04-02T10:00:04.319453
7	青你2位置测评直拍	1101829	新	2020-04-02T10:00:04.319571
8	乱港分子向中国大使馆求助	1018627	热	2020-04-02T10:00:04.319688
9	梁超	934902	新	2020-04-02T10:00:04.319807
10	31省区市新增55例无症状感染者	879699	新	2020-04-02T10:00:04.319925
11	郭某某所涉旧案家属发声	878402		2020-04-02T10:00:04.320044
12	愚人节后零点一分的表白	857860		2020-04-02T10:00:04.320137
13	刘诗诗黑长直	791055	热	2020-04-02T10:00:04.320243
14	四川4月免门票景区名单	739122		2020-04-02T10:00:04.320360
15	美国加价抢走法国订购的口罩	614702		2020-04-02T10:00:04.320454
16	邓主任	569169	热	2020-04-02T10:00:04.320545
17	青你2训练生童年照	566477	新	2020-04-02T10:00:04.320663
18	英国留学生哽咽讲述回国过程	566167		2020-04-02T10:00:04.320778
19	鬼灭之刃	563749		2020-04-02T10:00:04.320872
20	上网课听说清明节要放假时	546147		2020-04-02T10:00:04.320965
21	8名外国人入境韩国拒绝隔离被遣返	537057	新	2020-04-02T10:00:04.321058
22	医院回应护士被外籍患者咬伤	520465		2020-04-02T10:00:04.321174
23	美国大仙要代表耶稣审判新冠病毒	518934		2020-04-02T10:00:04.321312
24	金在中很难受到处罚	484399		2020-04-02T10:00:04.321445
25	留英学生称学校曾发邮件让不戴口罩	427292	新	2020-04-02T10:00:04.321568
26	釜山行续集预告	376666		2020-04-02T10:00:04.321722
27	吴春红要求道歉恢复名誉	371845		2020-04-02T10:00:04.321803
28	三人行的友谊有多卑微	336495		2020-04-02T10:00:04.321879
29	日本女孩街头献唱感谢中国	325839		2020-04-02T10:00:04.321951
30	外交部将向留学生派发1100多万份口罩	319354		2020-04-02T10:00:04.322023
31	印度最大贫民窟首次报告新冠确诊病例	314677		2020-04-02T10:00:04.322094
32	荷兰弟倒立穿衣服	292304		2020-04-02T10:00:04.322166
33	绅士的怼人方式	289117		2020-04-02T10:00:04.322237
34	在菲律宾违反封锁令者或被射杀	262747	新	2020-04-02T10:00:04.322308
35	美国暂停向国外援助医疗物资用品	256024		2020-04-02T10:00:04.322397
36	亲朋开车排队经过门口鸣笛庆生	254152	新	2020-04-02T10:00:04.322468
37	钟南山称无症状感染者应做双重检测	253200		2020-04-02T10:00:04.322557
38	原油	242623		2020-04-02T10:00:04.322627
39	现有确诊病例降至2000以下	239691	新	2020-04-02T10:00:04.322698
40	雷神山医院90后街舞小哥	230459	新	2020-04-02T10:00:04.322786
41	四川支援湖北护士凯旋被求婚	227945		2020-04-02T10:00:04.322880
42	中国专家指导巴铁军事医院防疫	209376	新	2020-04-02T10:00:04.322959
43	虞书欣直拍	197172	新	2020-04-02T10:00:04.323057
44	网课作业之人间疾苦系列	191312	新	2020-04-02T10:00:04.323156
45	中国大妈图鉴	190496	新	2020-04-02T10:00:04.323254
46	张根硕母亲涉嫌逃税被起诉	190169		2020-04-02T10:00:04.323353
47	四川高三开学第一天	188687	新	2020-04-02T10:00:04.323431
48	日本一医院17名医务人员被感染	188074		2020-04-02T10:00:04.323522
49	崂山再次回应核酸检测外国人插队	184236		2020-04-02T10:00:04.323594
50	标普创两周来最大单日跌幅	175979		2020-04-02T10:00:04.323665
