排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	496530	沸	2020-01-19T00:07:36.828918
2	玛莎拉蒂案受害人妻子披露庭审细节	316569		2020-01-19T00:07:36.829202
3	就差你了	315903	荐	2020-01-19T00:07:36.829431
4	詹青云 BBking	294366	沸	2020-01-19T00:07:36.829630
5	肖战 不骄不躁戒熬夜	255199	沸	2020-01-19T00:07:36.829820
6	陆绎八岁了	218778	沸	2020-01-19T00:07:36.830013
7	雪莉哥哥ins	158958	热	2020-01-19T00:07:36.830202
8	赵胤胤 好笑	138742		2020-01-19T00:07:36.830387
9	又一考拉栖息岛山火失控	108110		2020-01-19T00:07:36.830545
10	第二季大国外交最前线	107248		2020-01-19T00:07:36.830712
11	日航波音787驾驶舱玻璃开裂	104381		2020-01-19T00:07:36.830910
12	李现李沁春晚后台合照	102743	热	2020-01-19T00:07:36.831079
13	邱晨读信	102163		2020-01-19T00:07:36.831268
14	澳大利亚水火两重天	98670		2020-01-19T00:07:36.831420
15	奇葩说总决赛	97245		2020-01-19T00:07:36.831575
16	BLG RNG	96363		2020-01-19T00:07:36.831727
17	孩子输液家长打断护士鼻骨	93404		2020-01-19T00:07:36.831874
18	爱的迫降第十集中文字幕预告	91540		2020-01-19T00:07:36.832036
19	重庆景区让肥猪蹦极	90680		2020-01-19T00:07:36.832228
20	徐峥模仿卡姆	88948		2020-01-19T00:07:36.832407
21	张家界天子山云海如画	88373		2020-01-19T00:07:36.832565
22	3D还原女子开车穿越故宫全程	87739		2020-01-19T00:07:36.832703
23	人民日报评开车进故宫	87545	热	2020-01-19T00:07:36.832829
24	ZICO AnySong舞蹈	85346		2020-01-19T00:07:36.832972
25	女生过年三件套	78570		2020-01-19T00:07:36.833088
26	公司让业绩不达标男员工穿丝袜跳舞	76492		2020-01-19T00:07:36.833208
27	北方发红包真的很大吗	73395		2020-01-19T00:07:36.833333
28	女生遭性侵毁尸案被告获死缓	62284		2020-01-19T00:07:36.833456
29	铁路情侣站台7分钟团圆	57205		2020-01-19T00:07:36.833578
30	2020中缅文化旅游年	54798		2020-01-19T00:07:36.833701
31	世界上最矮的人去世	54194		2020-01-19T00:07:36.833819
32	吐槽大会	53325		2020-01-19T00:07:36.833939
33	阅文盛典	48920		2020-01-19T00:07:36.834055
34	女大学生毕业后收养100多只流浪猫	43397		2020-01-19T00:07:36.834169
35	伊朗愿和欧洲协商伊核协议	41838		2020-01-19T00:07:36.834294
36	走路时候不要玩手机	41795		2020-01-19T00:07:36.834419
37	大年初一预售票房破亿	40073		2020-01-19T00:07:36.834540
38	裴秀智活动新闻图	40026		2020-01-19T00:07:36.834661
39	南方和北方过年的差距	33775	新	2020-01-19T00:07:36.834778
40	手机里舍不得删的糊照	33628		2020-01-19T00:07:36.834920
41	为何会出现反向春运现象	33193	新	2020-01-19T00:07:36.835042
42	5代人接力喊妈妈	32800		2020-01-19T00:07:36.835184
43	张韶涵上海演唱会	30051		2020-01-19T00:07:36.835305
44	第六感很准的一次经历	29410	新	2020-01-19T00:07:36.835424
45	王俊凯自己开车参加春晚联排	28930		2020-01-19T00:07:36.835566
46	宋茜端着盆喝汤	28025		2020-01-19T00:07:36.835688
47	情侣扎堆预约20200202结婚登记	24512		2020-01-19T00:07:36.835808
48	南京城墙灯会再现金陵盛景	22440		2020-01-19T00:07:36.835929
49	李易峰侧颜生图	19618		2020-01-19T00:07:36.836053
50	欧阳娜娜齐刘海大片	18427		2020-01-19T00:07:36.836170
