排名	关键词	热度	特征	时间
1	张柏芝	1224016		2020-03-11T00:20:03.700086
2	6人入境瞒报相继确诊被立案	833017		2020-03-11T00:20:03.700149
3	邦尼妈妈	806042		2020-03-11T00:20:03.700219
4	泉州坍塌酒店发现大量现金	614720		2020-03-11T00:20:03.700286
5	吴尊老婆露脸的原因	414815	热	2020-03-11T00:20:03.700347
6	网恋的新名词	407832		2020-03-11T00:20:03.700429
7	斯黛拉不吃小龙虾	380755		2020-03-11T00:20:03.700490
8	贝佐斯一天损失70亿美元	339242		2020-03-11T00:20:03.700551
9	德国接收希土边界难民儿童	337409		2020-03-11T00:20:03.700612
10	具荷拉生前亲笔信	336345		2020-03-11T00:20:03.700672
11	有种演技叫改头换面	314497		2020-03-11T00:20:03.700732
12	曲玲珑 徐姑姑	304126		2020-03-11T00:20:03.700791
13	山西发掘一晋国晚期高等级大墓	238487		2020-03-11T00:20:03.700852
14	意大利式疫情小喇叭开播	226116		2020-03-11T00:20:03.700913
15	瓜哥 九八五	219695		2020-03-11T00:20:03.700973
16	现在的年轻老师有多可爱	217730		2020-03-11T00:20:03.701036
17	女明星吃饭和我吃饭的区别	207090		2020-03-11T00:20:03.701097
18	将恋爱进行到底	173437		2020-03-11T00:20:03.701156
19	广州拍出史上最高单价地块	171139		2020-03-11T00:20:03.701215
20	日本3月15日起禁止倒卖口罩	159818		2020-03-11T00:20:03.701275
21	美股	153394		2020-03-11T00:20:03.701334
22	留下童年阴影的影视角色	148693		2020-03-11T00:20:03.701394
23	里皮	144040		2020-03-11T00:20:03.701454
24	三只极危鸟类青头潜鸭现身云南	130208		2020-03-11T00:20:03.701513
25	安家	129429		2020-03-11T00:20:03.701573
26	安家爷叔	118385		2020-03-11T00:20:03.701633
27	重庆应急响应调整为二级	116883		2020-03-11T00:20:03.701692
28	和奶茶最搭的甜品	116145		2020-03-11T00:20:03.701752
29	白宫称特朗普尚未接受新冠病毒检测	114374		2020-03-11T00:20:03.701812
30	新闻联播	114020		2020-03-11T00:20:03.701872
31	拳手拒绝为殴打朴宰范道歉	112422		2020-03-11T00:20:03.701933
32	泉州酒店搜救犬贝贝四肢感染	112058		2020-03-11T00:20:03.701992
33	周杰伦戴脏脏辫假发	106924		2020-03-11T00:20:03.702052
34	意大利监狱暴动已有20人越狱	97872		2020-03-11T00:20:03.702112
35	上海等6省市经历最暖冬季	93848		2020-03-11T00:20:03.702171
36	错峰起床	93392		2020-03-11T00:20:03.702231
37	炎亚纶 飞轮海私下不会联络	88936		2020-03-11T00:20:03.702290
38	支援湖北护士给儿子取名李援鄂	86822		2020-03-11T00:20:03.702349
39	曾经拒绝现在真香的食物	71457		2020-03-11T00:20:03.702409
40	当父母熟练使用表情包后	69249		2020-03-11T00:20:03.702467
41	超级月亮	66327		2020-03-11T00:20:03.702527
42	承诺包一年家务的蒋昊峻	59646		2020-03-11T00:20:03.702585
43	意大利累计确诊升至10149例	59025	新	2020-03-11T00:20:03.702645
44	悲伤他追上我了	58660		2020-03-11T00:20:03.702721
45	伊朗西南部发生假酒中毒事件	53947		2020-03-11T00:20:03.702782
46	纽约州启用囚犯生产洗手液	49795	新	2020-03-11T00:20:03.702841
47	我和别的女孩的区别	46072		2020-03-11T00:20:03.702917
48	西班牙体育赛事均改为闭门举行	41078		2020-03-11T00:20:03.702977
49	武汉江汉方舱医院院长感谢战友	38761		2020-03-11T00:20:03.703036
50	王者荣耀安卓iOS互通	33794		2020-03-11T00:20:03.703095
