排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1901441	热	2020-01-19T09:13:26.976376
2	2019年全国结婚登记947.1万对	1601883	新	2020-01-19T09:13:26.976480
3	拜年必备口红	1087800	荐	2020-01-19T09:13:26.976567
4	澳大利亚百年大暴雨	822968	新	2020-01-19T09:13:26.976650
5	2020年北京高考时间变为4天	816837	新	2020-01-19T09:13:26.976734
6	关晓彤阿云嘎神同步	538043		2020-01-19T09:13:26.976816
7	Last Dance 上头	505186	沸	2020-01-19T09:13:26.976882
8	长春理工大学回应	479375		2020-01-19T09:13:26.976963
9	多所高校清退1300多研究生	446338		2020-01-19T09:13:26.977029
10	李宇春 给女孩	442996	热	2020-01-19T09:13:26.977094
11	央美要求曝光性骚扰的学生删帖	437983	沸	2020-01-19T09:13:26.977175
12	王菲那英 夺冠片尾曲	429050	沸	2020-01-19T09:13:26.977257
13	山西侯马冰蝴蝶	428700		2020-01-19T09:13:26.977340
14	民政部回应千年一遇对称日	412345		2020-01-19T09:13:26.977405
15	我国全面禁止废塑料进口	409547		2020-01-19T09:13:26.977471
16	上海肺炎	394648	热	2020-01-19T09:13:26.977536
17	深圳肺炎	392554		2020-01-19T09:13:26.977617
18	林俊杰Tiffany合影	377727		2020-01-19T09:13:26.977681
19	姚舜熙	373982		2020-01-19T09:13:26.977745
20	重庆景区回应让猪蹦极	363355	新	2020-01-19T09:13:26.977809
21	欧阳娜娜流星耳坠	353982		2020-01-19T09:13:26.977888
22	韩国探讨开放跨三八线赴朝个人游	349493	新	2020-01-19T09:13:26.977952
23	宝石头纱	341430	新	2020-01-19T09:13:26.978032
24	你妈开始叫你起床了么	340451	新	2020-01-19T09:13:26.978111
25	过年涂什么口红不会输	335173		2020-01-19T09:13:26.978191
26	钟楚曦纯白系带裙	304872		2020-01-19T09:13:26.978255
27	过年四大宽容	276540	新	2020-01-19T09:13:26.978319
28	专家称武汉冠状病毒肺炎总体可治	243544		2020-01-19T09:13:26.978398
29	冬青奥会16岁少女摘银后要赶作业	238991	新	2020-01-19T09:13:26.978463
30	你的古装初心脸	228122		2020-01-19T09:13:26.978543
31	王鸥 回眸	221166		2020-01-19T09:13:26.978607
32	想见你	211538		2020-01-19T09:13:26.978671
33	张若昀 起床铃声	198745		2020-01-19T09:13:26.978736
34	警方通报夫妻打断护士鼻梁	194389		2020-01-19T09:13:26.978800
35	22年前被偷名画藏在墙壁里	187421		2020-01-19T09:13:26.978863
36	你听过最让你失望的话	185588	新	2020-01-19T09:13:26.978928
37	新数码宝贝大冒险海报	175415	新	2020-01-19T09:13:26.979007
38	库里解说	166398	新	2020-01-19T09:13:26.979085
39	春节同学聚会该不该参加	161613		2020-01-19T09:13:26.979164
40	松鼠看了都得叫师傅	155234		2020-01-19T09:13:26.979227
41	LV总裁成全球新首富	153793		2020-01-19T09:13:26.979290
42	粉丝举行抗议活动要求金钟大退队	144918		2020-01-19T09:13:26.979353
43	新版限塑令	144693		2020-01-19T09:13:26.979416
44	水果水蜜桃润唇膏	144405	新	2020-01-19T09:13:26.979478
45	滨崎步儿子生父	144328	新	2020-01-19T09:13:26.979556
46	乐天创始人辛格浩去世	143895	新	2020-01-19T09:13:26.979635
47	孙杨4战3冠	143668	新	2020-01-19T09:13:26.979714
48	湖人 火箭	143493		2020-01-19T09:13:26.979792
49	穷人追求的精致生活	137017		2020-01-19T09:13:26.979855
50	过年前最后5天	136479		2020-01-19T09:13:26.979918
