排名	关键词	热度	特征	时间
1	张翰微博评论	4579514	热	2020-01-02T10:08:51.266501
2	不明原因肺炎患者转入传染病医院	1776121	新	2020-01-02T10:08:51.266689
3	金希澈发文	1519272	新	2020-01-02T10:08:51.266844
4	韩庚卢靖姗婚后首封	1399840	新	2020-01-02T10:08:51.266997
5	391万买一个手机号	1140141	新	2020-01-02T10:08:51.267154
6	唐家三少弄哭吴克群	1103977		2020-01-02T10:08:51.267299
7	直播业平均月薪9423元	959321	新	2020-01-02T10:08:51.267425
8	武汉航班现疑似传染病人为不实消息	790188	新	2020-01-02T10:08:51.267565
9	香港暴徒地下电台总部被捣破	678990		2020-01-02T10:08:51.267705
10	苹果宣布2019款iPad降价	574678	热	2020-01-02T10:08:51.267821
11	关晓彤穿鹿晗的卫衣	529105	热	2020-01-02T10:08:51.267967
12	庆余年幕后Boss	473775		2020-01-02T10:08:51.268111
13	2020年起帕劳禁用防晒霜	433427	新	2020-01-02T10:08:51.268224
14	李铁出任中国男足主教练	432213		2020-01-02T10:08:51.268364
15	萧定权陆文昔相认	430373		2020-01-02T10:08:51.268476
16	2020年和即将到来的鼠年都是闰年	429269		2020-01-02T10:08:51.268587
17	范冰冰侧颜	427687	新	2020-01-02T10:08:51.268701
18	高一学生英语120分压力大	426822		2020-01-02T10:08:51.268845
19	网约车司机跨年夜猝死	379653		2020-01-02T10:08:51.268958
20	海底捞辅导小学生做作业	320789	热	2020-01-02T10:08:51.269069
21	凌潇肃粉丝咋回事	312537	热	2020-01-02T10:08:51.269209
22	舔狗的快乐你想象不到	300120	新	2020-01-02T10:08:51.269347
23	戒指上的精致大餐	296870		2020-01-02T10:08:51.269488
24	敏感的人适合宿舍生活吗	275588	新	2020-01-02T10:08:51.269601
25	义乌英文谐音梗条幅	259057	新	2020-01-02T10:08:51.269742
26	刘昊然王宝强假装在开飞机	257196	新	2020-01-02T10:08:51.269884
27	王菲 高强度腹肌训练	257120	新	2020-01-02T10:08:51.270024
28	撩起刘海变化有多大	247503		2020-01-02T10:08:51.270180
29	驻香港部队官兵的新年愿望	233163	新	2020-01-02T10:08:51.270295
30	惊艳到你的跨年舞台	228446	新	2020-01-02T10:08:51.270438
31	倪妮水中大片	226207		2020-01-02T10:08:51.270579
32	设计师肖战的职业病	209298		2020-01-02T10:08:51.270689
33	宠爱票房破3亿	192288	新	2020-01-02T10:08:51.270799
34	长江十年禁渔	176944		2020-01-02T10:08:51.270939
35	有翡新剧照	174912		2020-01-02T10:08:51.271051
36	任嘉伦古装	173217	新	2020-01-02T10:08:51.271166
37	王菲李亚鹏周迅窦靖童参加新年派对	172305		2020-01-02T10:08:51.271306
38	你不快乐的真正原因	171303		2020-01-02T10:08:51.271422
39	做心肺复苏压断老太12根肋骨	168933		2020-01-02T10:08:51.271534
40	你家过年必吃的凉菜	168876	新	2020-01-02T10:08:51.271647
41	刘昊然石家庄	166970		2020-01-02T10:08:51.271787
42	腊八节	163515		2020-01-02T10:08:51.271897
43	让人圈粉的反派	158207	新	2020-01-02T10:08:51.272009
44	窦靖童寸头	155936		2020-01-02T10:08:51.272150
45	联通将尾号66定为靓号	154439		2020-01-02T10:08:51.272262
46	男子自称市政府领导殴打护士	148890		2020-01-02T10:08:51.272372
47	鹤唳华亭	147956		2020-01-02T10:08:51.272485
48	台湾一架黑鹰直升机迫降	146201		2020-01-02T10:08:51.272594
49	爱挑刺可能是自卑的表现	142107	新	2020-01-02T10:08:51.272703
50	考试前和考试后的区别	107682	新	2020-01-02T10:08:51.272841
