排名	关键词	热度	特征	时间
1	杨宗纬	3540494	新	2020-01-11T07:20:17.887275
2	伊朗承认意外击落乌克兰客机	2210642	沸	2020-01-11T07:20:17.887487
3	鼠年成长有金喜	1900031	荐	2020-01-11T07:20:17.887665
4	张翰阚清子聊真朋友	1535400	热	2020-01-11T07:20:17.887808
5	伊朗外长致歉	1043791	新	2020-01-11T07:20:17.887941
6	吴亦凡 对ta说	1031163	荐	2020-01-11T07:20:17.888072
7	邓家佳演技	885939		2020-01-11T07:20:17.888220
8	2019新生儿爆款名字	858091	沸	2020-01-11T07:20:17.888347
9	发际线检查	599395	新	2020-01-11T07:20:17.888501
10	给哨所军人配发一猫一狗	444390		2020-01-11T07:20:17.888644
11	你怎么这么好看价值观	336476		2020-01-11T07:20:17.888771
12	娄艺潇试镜胡一菲画面	336151	热	2020-01-11T07:20:17.888896
13	迪士尼公主耳饰	335864		2020-01-11T07:20:17.889044
14	武汉不明原因肺炎导致1人死亡	335358		2020-01-11T07:20:17.889165
15	唐人街探案网剧 反转	335234		2020-01-11T07:20:17.889292
16	打医生法院副局长被行政拘留	334919		2020-01-11T07:20:17.889418
17	春运车票候补订单兑现率超七成	334210		2020-01-11T07:20:17.889544
18	小丑被逮捕	334160	新	2020-01-11T07:20:17.889673
19	蜘蛛式睫毛	333686	新	2020-01-11T07:20:17.889817
20	女子偷空样板间给儿子装婚房	333432		2020-01-11T07:20:17.889959
21	你有什么奇特的生理现象	288803		2020-01-11T07:20:17.890087
22	吴青峰 刘宇宁	281837	新	2020-01-11T07:20:17.890210
23	腾讯NBA	260525		2020-01-11T07:20:17.890353
24	老人跨千里为孙子带数十斤蔬菜	255777	新	2020-01-11T07:20:17.890470
25	揭秘95后炒鞋群	246131		2020-01-11T07:20:17.890617
26	国开行原董事长胡怀邦被开除党籍	242599	新	2020-01-11T07:20:17.890742
27	徐洋误收彭于晏粉丝礼物	241792		2020-01-11T07:20:17.890890
28	陈坤为儿子庆生	241197		2020-01-11T07:20:17.891015
29	第一次失恋时的心理变化	232974		2020-01-11T07:20:17.891136
30	过年式相亲	207275		2020-01-11T07:20:17.891258
31	多少岁就不能再收压岁钱了	196102		2020-01-11T07:20:17.891376
32	迪丽热巴旗袍造型	195719		2020-01-11T07:20:17.891500
33	周杰伦为母亲掌镜拍照	192241		2020-01-11T07:20:17.891623
34	最适合冬天发朋友圈的句子	187253		2020-01-11T07:20:17.891743
35	特朗普称自己应获诺贝尔和平奖	186789		2020-01-11T07:20:17.891867
36	人间真的不值得吗	166972		2020-01-11T07:20:17.891997
37	吴世勋朴灿烈机场被挤	159780		2020-01-11T07:20:17.892118
38	爱豆中的发量王者	156416		2020-01-11T07:20:17.892258
39	你见过眼睛小却很好看的人	150458		2020-01-11T07:20:17.892391
40	雅思	136725		2020-01-11T07:20:17.892507
41	湖人 独行侠	129554		2020-01-11T07:20:17.892618
42	Lisa开通微博	129475		2020-01-11T07:20:17.892730
43	汤唯台词	129461		2020-01-11T07:20:17.892840
44	硬核老板举着二维码发红包	129348		2020-01-11T07:20:17.892948
45	当代人的年底综合症	128108	新	2020-01-11T07:20:17.893062
46	日本谢罪咖啡机	127570		2020-01-11T07:20:17.893198
47	如何看待父母对孩子的否定	123651	新	2020-01-11T07:20:17.893312
48	詹姆斯生涯进球数超乔丹	122643	新	2020-01-11T07:20:17.893450
49	看背影就心动的男生	122288		2020-01-11T07:20:17.893588
50	日本女性不满专用车厢	103732		2020-01-11T07:20:17.893704
